date,open,close,high,low,volume,amount,turnover
2025-01-02,29.37,32.45,34.68,29.35,606389.24,1953826.09,
2025-01-03,32.95,36.46,38.25,31.57,674593.84,2342959.519,
2025-01-06,32.63,30.13,33.29,29.16,450382.23,1415926.551,
2025-01-07,30.47,31.99,32.13,28.19,489507.78,1490738.368,
2025-01-08,31.34,32.67,34.56,29.48,531337.98,1685514.588,
2025-01-09,31.89,31.5,34.08,30.71,451314.16,1449579.056,
2025-01-10,32.29,33.52,36.43,31.91,559312.5,1919590.26,
2025-01-13,32.4,32.26,35.88,31.7,455909.11,1540529.125,
2025-01-14,32.49,37.28,37.87,31.89,508695.69,1768451.311,
2025-01-15,36.88,38.87,40.66,36.04,526645.99,2036097.474,
2025-01-16,38.37,39.96,41.74,37.43,463861.8,1838492.62,
2025-01-17,41.36,39.66,44.73,38.42,498294.2,2065945.183,
2025-01-20,40.37,47.59,47.59,38.7,554315.78,2381156.851,
2025-01-21,47.87,53.6,56.61,47.53,610161.51,3147263.682,
2025-01-22,51.83,53.85,56.71,51.83,468892.89,2569098.816,
2025-01-23,54.32,52.82,54.5,49.84,485518.56,2539175.501,
2025-01-24,51.83,57.1,57.59,51.44,482123.94,2619567.094,
2025-01-27,55.61,53.91,56.81,49.89,376864.8,2047166.341,
2025-02-05,54.8,53.71,59.5,50.84,449745.93,2525076.18,
2025-02-06,52.82,64.45,64.45,52.82,577090.32,3400757.363,
2025-02-07,63.79,69.62,72.87,62.91,609477.56,4136712.708,
2025-02-10,68.27,67.77,70.22,66.44,403974.6,2743922.992,
2025-02-11,66.78,72.26,74.63,66.57,480898.73,3422108.703,
2025-02-12,69.65,71.54,74.52,67.77,367637.84,2630677.792,
2025-02-13,70.64,67.62,74.48,64.48,394078.89,2730189.605,
2025-02-14,62.99,64.45,66.18,62.15,411612.96,2644040.376,
2025-02-17,62.8,77.34,77.34,62.59,589992.79,4178430.597,
2025-02-18,77.34,82.04,89.28,75.6,645321.29,5232530.485,
2025-02-19,81.93,98.44,98.44,81.93,537978.13,5042269.31,
2025-02-20,103.65,106.64,117.61,93.69,619294.89,6537591.273,
2025-02-21,103.6,107.74,110.13,99.17,489085.28,5056517.417,
2025-02-24,101.59,100.76,108.43,98.65,354457.43,3651607.431,
2025-02-25,95.48,107.14,114.62,94.66,460742.35,4864460.212,
2025-02-26,107.64,106.31,114.76,102.66,457286.22,5004335.288,
2025-02-27,103.65,101.17,106.3,99.67,318082.11,3262391.147,
2025-02-28,102.18,92.59,105.63,91.81,344924.89,3466773.377,
2025-03-03,93.98,94.68,98.96,85.12,352696.74,3240697.901,
2025-03-04,93.54,104.65,106.22,92.69,448203.71,4528723.161,
2025-03-05,101.22,108.02,113.62,99.77,438416.79,4685590.296,
2025-03-06,106.94,107.98,113.64,104.65,417387.07,4536901.371,
2025-03-07,105.4,101.96,110.51,100.46,321844.09,3397587.043,
2025-03-10,100.66,97.9,103.44,97.67,249116.25,2498512.009,
