date,open,close,high,low,volume,amount,turnover
2025-01-02,7.88,7.66,8.02,7.58,222301.22,172718.957,
2025-01-03,7.72,7.34,7.88,7.31,226231.39,169795.711,
2025-01-06,7.3,7.29,7.56,7.06,166126.1,121155.8,
2025-01-07,7.32,7.53,7.54,7.3,190875.19,141844.594,
2025-01-08,7.53,7.49,7.56,7.17,193997.01,143387.097,
2025-01-09,7.45,7.76,7.9,7.42,312531.66,242934.942,
2025-01-10,7.67,7.45,7.87,7.45,242247.4,186089.67,
2025-01-13,7.26,7.35,7.43,7.08,165673.96,120279.834,
2025-01-14,7.38,7.9,8.09,7.31,441855.16,343876.838,
2025-01-15,7.93,7.84,7.94,7.73,254936.2,199478.837,
2025-01-16,7.86,7.96,8.14,7.82,332612.4,264899.258,
2025-01-17,8.0,8.05,8.15,7.89,330793.4,265423.222,
2025-01-20,8.11,8.13,8.18,7.99,250744.94,203571.713,
2025-01-21,8.12,8.2,8.22,8.02,230117.8,187195.9,
2025-01-22,8.14,8.16,8.35,8.1,214513.65,176316.275,
2025-01-23,8.29,7.96,8.31,7.96,226653.1,184510.803,
2025-01-24,7.94,8.09,8.14,7.91,185573.47,148821.048,
2025-01-27,8.11,7.89,8.17,7.88,141048.01,112449.552,
2025-02-05,8.06,8.21,8.22,7.98,220916.01,180130.555,
2025-02-06,8.17,8.75,9.03,8.12,676108.82,592025.448,
2025-02-07,8.62,8.74,8.95,8.6,625842.81,551091.489,
2025-02-10,8.76,8.81,8.86,8.63,371591.76,325020.63,
2025-02-11,8.83,8.79,8.87,8.73,260320.0,228925.674,
2025-02-12,8.79,8.88,8.97,8.76,330717.77,292987.03,
2025-02-13,8.83,8.73,8.87,8.66,266161.75,233180.702,
2025-02-14,8.68,8.74,8.82,8.59,200415.95,174588.87,
2025-02-17,8.78,8.95,8.96,8.76,323989.15,287738.779,
2025-02-18,8.98,8.64,9.0,8.6,328161.01,289680.852,
2025-02-19,8.67,9.14,9.14,8.65,486427.8,436540.853,
2025-02-20,9.2,9.23,9.37,9.07,516854.0,476361.911,
2025-02-21,9.27,9.28,9.38,9.17,432755.2,401463.084,
2025-02-24,9.28,9.3,9.36,9.11,368754.99,340966.867,
2025-02-25,9.13,9.2,9.32,9.05,246296.07,227174.767,
2025-02-26,9.2,9.42,9.43,9.16,359515.6,335839.816,
2025-02-27,9.5,9.22,9.58,9.07,352760.12,327119.865,
2025-02-28,9.21,8.62,9.21,8.59,323355.24,286209.798,
2025-03-03,8.75,8.65,8.89,8.5,212536.0,185342.971,
2025-03-04,8.69,8.96,8.96,8.65,190408.92,168163.227,
2025-03-05,8.94,9.18,9.2,8.87,282220.46,255592.215,
2025-03-06,9.22,9.17,9.32,9.15,304511.8,280330.286,
2025-03-07,9.1,9.21,9.46,9.03,368300.0,340211.375,
2025-03-10,9.22,9.15,9.35,9.05,208479.2,190949.552,
2025-03-11,9.06,9.11,9.25,9.0,199805.43,182205.848,
2025-03-12,9.12,9.09,9.19,9.04,197261.5,179825.606,
2025-03-13,9.05,8.87,9.09,8.72,213131.4,188746.148,
2025-03-14,8.87,9.02,9.04,8.74,169935.32,151754.064,
2025-03-17,9.03,9.02,9.09,8.89,136895.12,123195.082,
