date,open,close,high,low,volume,amount,turnover
2025-03-03,130.0,126.52,133.26,125.81,12288.41,158791.925,
2025-03-04,124.99,132.83,134.5,123.96,16016.89,211709.977,
2025-03-05,132.03,130.77,134.6,130.4,11059.49,146131.678,
2025-03-06,132.0,132.37,133.8,130.31,9644.56,127693.274,
2025-03-07,132.5,132.56,134.97,131.39,7402.32,98705.6,
2025-03-10,132.67,130.98,133.87,129.79,6462.89,84691.276,
2025-03-11,131.34,133.0,134.26,130.0,8052.79,106762.868,
2025-03-12,133.58,133.45,134.35,132.03,6309.25,84131.028,
2025-03-13,133.55,134.35,135.33,131.99,6724.86,89892.382,
2025-03-14,133.77,134.36,136.98,132.35,6054.26,81296.575,
2025-03-17,134.98,131.5,136.49,130.5,11239.74,150074.956,
2025-03-18,131.4,135.51,136.84,130.75,10740.72,144728.254,
2025-03-19,136.95,134.65,136.95,133.25,7082.02,95425.297,
2025-03-20,134.0,132.53,135.0,130.86,10074.95,133574.722,
2025-03-21,131.47,129.17,134.33,129.17,5503.78,72308.077,
2025-03-24,128.68,130.5,133.68,128.64,8382.47,110109.843,
2025-03-25,130.5,130.39,132.53,129.14,5551.98,72643.329,
2025-03-26,131.44,130.73,132.57,129.87,3994.46,52210.847,
2025-03-27,130.19,132.05,133.58,129.54,5252.21,69169.59,
2025-03-28,132.64,130.2,135.58,129.94,7191.59,95078.255,
2025-03-31,130.16,133.46,134.5,129.0,8942.73,118469.192,
2025-04-01,134.0,133.7,136.36,132.88,7818.93,104992.546,
2025-04-02,132.0,131.5,133.54,128.03,8991.83,118092.657,
2025-04-03,129.35,129.8,131.03,128.0,6468.88,83742.106,
2025-04-07,124.0,117.0,124.0,106.98,19898.68,229125.528,
2025-04-08,117.0,113.1,118.49,107.12,23929.42,266216.316,
2025-04-09,111.0,111.97,114.21,104.42,15830.13,172699.494,
2025-04-10,115.84,113.84,117.8,113.1,9505.43,109598.774,
2025-04-11,111.56,115.15,116.56,111.56,6811.62,78221.774,
2025-04-14,115.59,116.38,117.4,115.0,6495.55,75375.828,
2025-04-15,115.75,116.88,117.16,115.03,5423.49,63044.59,
2025-04-16,115.18,117.05,117.37,115.13,5011.67,58329.383,
2025-04-17,117.3,120.89,121.69,116.02,7624.58,91277.691,
2025-04-18,121.59,120.99,121.86,118.01,6431.45,76953.297,
2025-04-21,120.61,121.13,121.58,118.5,6025.01,72449.911,
2025-04-22,121.95,125.16,126.0,117.18,15453.58,188863.481,
2025-04-23,124.1,127.44,127.9,124.1,8921.34,112950.702,
2025-04-24,127.0,129.19,129.7,126.03,7438.63,95679.854,
2025-04-25,129.33,127.1,130.3,126.3,8366.78,107307.969,
2025-04-28,127.5,126.63,129.3,125.1,5409.3,68965.468,
2025-04-29,126.63,128.32,129.38,126.0,4679.31,59936.517,
2025-04-30,127.51,127.34,129.0,123.88,11668.43,146953.109,
2025-05-06,126.73,123.13,127.98,121.8,13546.92,167173.396,
2025-05-07,123.8,121.88,125.31,117.2,16614.95,201023.309,
2025-05-08,120.67,119.76,121.68,118.84,12449.42,149486.395,
2025-05-09,119.2,119.74,122.79,118.14,11196.07,134838.106,
2025-05-12,119.42,118.06,121.5,117.35,12183.28,144416.554,
2025-05-13,119.98,119.2,121.58,118.73,12725.73,152645.053,
2025-05-14,119.44,119.28,119.5,115.92,9284.93,109573.313,
2025-05-15,120.49,116.75,120.49,116.21,8813.37,103530.725,
2025-05-16,116.01,116.1,117.37,114.4,5980.27,69450.094,
2025-05-19,117.3,115.94,117.3,114.2,7718.97,89073.546,
2025-05-20,116.09,119.19,121.0,115.24,9653.14,114512.501,
2025-05-21,118.69,118.7,119.83,116.24,4830.37,57267.902,
2025-05-22,118.72,117.75,119.73,117.58,3077.11,36491.225,
2025-05-23,118.0,116.75,119.65,116.75,4750.27,56092.309,
2025-05-26,117.41,116.8,118.54,116.16,4125.11,48391.238,
2025-05-27,117.08,116.86,117.99,116.16,3565.51,41605.763,
2025-05-28,117.33,115.13,117.33,115.13,3269.68,37856.098,
2025-05-29,115.01,116.42,116.78,114.95,3098.94,36017.33,
2025-05-30,118.17,116.58,118.17,115.11,4608.85,53519.17,
2025-06-03,115.4,118.25,118.88,115.4,4762.45,56123.168,
2025-06-04,117.65,119.79,120.18,117.65,5218.96,62183.536,
2025-06-05,119.89,124.1,124.96,119.57,10954.04,135022.854,
2025-06-06,124.33,123.98,124.8,123.25,3446.99,42764.324,
2025-06-09,123.61,123.31,126.34,122.55,6016.96,74585.217,
2025-06-10,123.5,121.59,124.65,120.0,7996.57,97762.273,
2025-06-11,120.42,121.66,122.6,120.42,3502.95,42581.568,
2025-06-12,121.9,121.65,122.35,120.1,4949.92,60056.744,
2025-06-13,121.49,118.7,121.81,117.0,8920.22,105643.718,
2025-06-16,118.7,120.53,121.48,117.56,7964.61,95133.471,
2025-06-17,120.49,117.1,120.61,117.01,5026.88,59553.017,
2025-06-18,117.47,115.94,118.5,115.79,3842.77,44772.249,
2025-06-19,115.68,113.06,116.19,112.62,6481.08,73821.819,
2025-06-20,112.68,112.91,115.53,112.6,4415.69,50088.669,
2025-06-23,112.5,112.06,113.97,111.5,4171.88,46871.749,
2025-06-24,113.06,114.04,114.89,111.93,4192.23,47540.023,
2025-06-25,115.51,117.0,117.38,114.06,5335.0,61779.173,
2025-06-26,117.0,115.24,117.58,115.0,4023.91,46626.471,
2025-06-27,115.24,114.25,116.28,114.0,3395.18,39031.496,
2025-06-30,114.53,114.36,115.25,114.01,3356.16,38434.834,
2025-07-01,115.01,114.03,115.43,113.49,3657.34,41782.591,
2025-07-02,114.1,114.2,114.95,113.8,2896.53,33113.358,
2025-07-03,114.46,115.1,116.58,113.62,3310.0,38242.376,
2025-07-04,115.6,112.52,115.78,112.3,4994.39,56597.049,
2025-07-07,111.1,105.12,112.61,105.11,12825.32,138029.777,
2025-07-08,105.12,105.8,106.4,104.5,8233.76,86733.178,
2025-07-09,106.7,106.65,107.58,105.86,7718.3,82304.412,
2025-07-10,106.65,106.06,107.82,105.5,4156.64,44206.017,
2025-07-11,105.77,110.5,111.38,105.38,9258.67,100756.213,
2025-07-14,110.61,110.16,111.52,108.2,7396.51,80985.806,
2025-07-15,111.22,109.49,111.22,108.1,5062.53,55287.78,
2025-07-16,109.41,112.94,113.0,109.4,5963.49,66487.645,
2025-07-17,112.67,113.0,114.01,111.76,7782.59,88207.464,
2025-07-18,112.79,108.05,112.98,104.63,21024.17,225736.188,
2025-07-21,106.45,106.99,107.3,105.21,10033.87,106882.328,
2025-07-22,107.11,106.78,107.59,106.42,6251.08,66814.482,
2025-07-23,106.38,106.8,108.24,106.02,4897.55,52585.934,
2025-07-24,107.19,106.32,107.89,105.9,8234.87,87765.86,
2025-07-25,106.53,105.05,107.52,104.0,14412.82,151743.291,
2025-07-28,105.79,104.6,106.88,104.32,8827.54,92872.081,
2025-07-29,105.24,104.03,105.51,102.61,9870.68,102456.29,
2025-07-30,104.24,103.72,106.6,103.14,14678.24,154309.176,
2025-07-31,110.0,113.86,117.66,110.0,42201.66,481767.3,
2025-08-01,113.85,111.56,113.86,110.03,24713.23,275173.846,
2025-08-04,110.33,110.1,110.71,108.22,16880.15,184448.371,
2025-08-05,110.42,109.68,111.58,109.0,13990.7,153914.068,
2025-08-06,110.12,110.13,110.58,108.02,12797.46,139539.804,
2025-08-07,110.0,108.49,111.39,108.35,11411.64,124786.539,
2025-08-08,108.03,106.04,108.4,105.35,11654.36,123829.868,
2025-08-11,106.0,107.77,108.76,105.36,10196.34,109294.775,
2025-08-12,107.77,107.2,108.27,106.0,8074.28,86644.774,
2025-08-13,107.2,108.5,109.52,107.2,10618.93,115346.783,
2025-08-14,108.52,116.81,119.74,107.85,37649.13,435683.304,
