date,open,close,high,low,volume,amount,turnover
2025-01-02,16.95,16.56,17.24,16.44,65765.26,110855.616,
2025-01-03,16.57,16.7,17.07,16.15,95690.08,159823.103,
2025-01-06,16.52,16.46,16.91,16.22,56405.2,93435.838,
2025-01-07,16.53,16.84,16.84,16.39,47586.4,79045.66,
2025-01-08,16.74,16.82,16.9,16.27,61939.31,103269.165,
2025-01-09,16.77,16.92,17.15,16.65,56804.68,96298.066,
2025-01-10,16.92,16.37,17.07,16.37,54777.0,91940.689,
2025-01-13,16.19,16.44,16.65,15.74,47586.0,77508.535,
2025-01-14,16.49,17.26,17.26,16.49,84871.03,144469.229,
2025-01-15,17.2,17.19,17.37,17.14,52116.65,89965.26,
2025-01-16,17.19,17.55,17.82,17.17,103598.38,181841.316,
2025-01-17,17.49,17.53,17.79,17.25,57119.0,99957.911,
2025-01-20,17.69,17.62,17.8,17.39,42974.8,75692.007,
2025-01-21,17.74,17.63,17.76,17.4,44818.6,78871.306,
2025-01-22,17.66,17.69,17.85,17.52,55390.0,98126.146,
2025-01-23,17.92,17.53,18.08,17.51,57985.9,103647.341,
2025-01-24,17.59,17.72,17.79,17.44,48485.05,85314.687,
2025-01-27,17.79,17.46,17.87,17.45,36198.8,64002.017,
2025-02-05,17.58,17.81,17.97,17.46,52195.0,92598.294,
2025-02-06,17.77,18.32,18.41,17.68,83158.05,151614.088,
2025-02-07,18.45,18.77,18.84,18.27,117398.16,218993.847,
2025-02-10,18.65,18.99,19.14,18.6,80702.79,152126.967,
2025-02-11,18.99,18.73,18.99,18.64,56760.79,106493.763,
2025-02-12,18.69,18.92,18.99,18.6,59417.4,112066.085,
2025-02-13,18.92,18.56,18.99,18.49,62534.2,116975.332,
2025-02-14,18.43,18.57,18.67,18.4,49363.2,91679.574,
2025-02-17,18.41,18.62,18.74,18.41,52709.8,97870.29,
2025-02-18,18.62,17.98,18.66,17.91,59086.8,108157.24,
2025-02-19,17.97,18.38,18.41,17.89,49231.5,90184.88,
2025-02-20,18.44,19.49,20.22,18.38,225478.45,440237.534,
2025-02-21,19.19,19.55,19.73,19.05,158682.4,308565.003,
2025-02-24,19.49,19.76,20.09,19.25,123786.33,243319.557,
2025-02-25,19.44,19.59,19.94,19.39,100777.8,198762.895,
2025-02-26,19.47,20.23,20.49,19.42,168640.39,338840.282,
2025-02-27,20.23,19.9,20.44,19.6,115069.4,229965.663,
2025-02-28,19.58,18.43,19.75,18.38,149261.91,282856.25,
2025-03-03,18.43,18.48,18.96,18.3,83953.39,156408.697,
2025-03-04,18.37,19.03,19.07,18.31,78729.0,148703.182,
2025-03-05,19.05,19.89,20.0,19.05,143031.6,281911.059,
2025-03-06,19.94,20.18,20.37,19.75,169622.0,341825.924,
2025-03-07,20.1,20.24,20.62,20.06,161622.27,329194.087,
2025-03-10,20.26,20.29,20.75,20.17,130652.4,266838.809,
2025-03-11,19.99,20.21,20.59,19.89,109030.8,221121.744,
2025-03-12,20.29,19.94,20.53,19.88,97201.0,195770.221,
2025-03-13,19.97,19.49,20.05,19.07,117380.17,228298.713,
2025-03-14,19.44,19.69,20.04,19.14,113616.6,223232.287,
2025-03-17,19.74,19.68,19.92,19.55,69691.99,137575.526,
2025-03-18,19.65,19.47,19.83,19.4,61233.0,119869.671,
2025-03-19,19.35,19.42,19.65,19.29,55132.2,107400.495,
2025-03-20,19.31,20.03,20.23,19.1,136244.3,270963.313,
2025-03-21,20.11,20.74,21.57,19.87,312022.28,643272.548,
2025-03-24,21.25,20.21,21.25,19.38,239208.2,481676.117,
2025-03-25,19.77,19.38,20.69,19.38,215996.8,434303.845,
2025-03-26,19.02,19.16,19.59,18.86,143547.38,275476.278,
2025-03-27,19.08,18.57,19.12,18.47,110612.0,207303.225,
2025-03-28,18.61,17.82,18.76,17.79,115606.0,209225.489,
2025-03-31,17.79,17.4,17.79,17.12,78276.8,136041.514,
2025-04-01,17.49,17.82,18.1,17.49,76861.0,136298.614,
2025-04-02,17.71,17.77,17.93,17.59,56983.0,101214.205,
2025-04-03,17.64,17.46,18.05,17.28,55477.6,97998.678,
2025-04-07,16.5,15.71,16.66,15.71,71889.0,114145.157,
2025-04-08,15.18,15.28,15.93,14.78,102397.0,156718.109,
2025-04-09,15.13,15.75,15.83,14.38,112108.2,172719.813,
2025-04-10,16.07,15.98,16.37,15.89,92604.2,149486.213,
2025-04-11,15.98,16.27,16.69,15.92,90707.2,148064.902,
2025-04-14,16.42,16.44,16.69,16.35,53305.26,87842.085,
2025-04-15,16.45,16.3,16.46,16.09,43702.06,71115.734,
2025-04-16,16.29,15.88,16.37,15.69,51596.94,82490.957,
2025-04-17,15.7,15.93,16.26,15.69,41362.94,66469.269,
2025-04-18,16.09,16.17,16.87,16.02,64116.88,104608.503,
2025-04-21,16.11,16.58,16.73,16.09,78568.95,129795.387,
2025-04-22,16.51,16.44,16.64,16.35,42052.34,69267.957,
2025-04-23,16.61,16.75,16.77,16.45,70664.8,117794.602,
2025-04-24,16.62,17.37,17.99,16.26,170797.6,293729.92,
2025-04-25,16.87,16.83,17.04,16.72,123889.94,209224.787,
2025-04-28,16.59,16.09,16.68,16.09,70337.01,114863.742,
2025-04-29,15.99,16.31,16.38,15.98,41912.0,68124.684,
2025-04-30,16.29,16.48,16.63,16.22,42114.4,69432.069,
2025-05-06,16.48,17.15,17.18,16.48,74672.34,126487.939,
2025-05-07,17.35,17.24,17.47,17.04,90344.0,156026.304,
2025-05-08,17.17,17.62,17.65,17.07,75344.0,131658.9,
2025-05-09,17.65,17.73,18.49,17.64,131410.94,235204.835,
2025-05-12,17.74,18.08,18.39,17.3,136289.93,246226.516,
2025-05-13,18.15,17.61,18.17,17.59,87324.0,155523.423,
2025-05-14,17.59,17.45,17.79,17.39,57319.0,100352.511,
2025-05-15,17.59,17.04,17.59,17.02,56358.4,96963.232,
2025-05-16,16.99,17.1,17.32,16.97,41721.0,71633.266,
2025-05-19,17.0,17.09,17.15,16.84,38627.0,65766.43,
2025-05-20,17.09,17.07,17.18,16.89,45085.0,76941.068,
2025-05-21,16.97,16.84,17.21,16.77,62752.0,106234.505,
2025-05-22,16.7,16.61,16.97,16.59,47004.0,78802.72,
2025-05-23,16.58,16.43,16.89,16.4,54412.4,90426.074,
2025-05-26,16.39,16.62,16.64,16.38,33882.0,56050.17,
2025-05-27,16.61,16.86,17.05,16.46,59022.0,98940.028,
2025-05-28,16.76,16.67,16.91,16.6,36261.47,60692.277,
2025-05-29,16.64,17.08,17.6,16.63,113503.2,195413.698,
2025-05-30,17.03,17.13,17.45,17.03,104501.0,179985.614,
2025-06-03,16.89,17.17,17.49,16.88,86918.46,149545.337,
2025-06-04,17.24,17.29,17.87,17.22,101789.0,177814.574,
2025-06-05,17.29,18.16,18.39,17.17,241142.8,430991.525,
2025-06-06,18.19,17.98,18.58,17.92,182685.22,332446.087,
2025-06-09,17.99,17.72,18.14,17.64,114612.0,203903.656,
2025-06-10,17.88,17.72,18.61,17.42,227458.92,408883.424,
2025-06-11,17.7,17.58,17.88,17.27,106886.4,187305.359,
2025-06-12,17.42,17.41,17.56,17.28,66493.81,115657.193,
2025-06-13,17.33,16.98,17.45,16.95,103377.9,177142.535,
2025-06-16,17.04,17.11,17.2,16.88,52658.0,89998.166,
2025-06-17,17.17,17.34,17.52,17.0,75111.67,129283.559,
2025-06-18,17.29,17.33,17.49,17.09,66799.2,115150.174,
2025-06-19,17.21,16.76,17.26,16.75,66512.87,112735.21,
2025-06-20,16.7,16.7,16.88,16.56,36006.05,60125.217,
2025-06-23,16.53,16.98,16.98,16.5,40502.8,68221.756,
2025-06-24,16.98,17.28,17.32,16.9,58046.47,99847.802,
2025-06-25,17.39,17.49,17.5,17.24,70045.87,121818.74,
2025-06-26,17.49,17.43,17.79,17.41,79591.81,139741.374,
2025-06-27,17.6,17.45,17.6,17.34,51863.0,90551.141,
2025-06-30,17.44,17.72,17.79,17.36,81085.54,143391.046,
2025-07-01,17.71,17.55,17.82,17.45,57046.47,100291.389,
2025-07-02,17.6,17.56,17.78,17.3,76083.47,133602.054,
2025-07-03,17.56,18.44,19.32,17.56,406412.47,766161.21,
2025-07-04,18.08,17.88,18.4,17.87,244532.8,441489.993,
2025-07-07,18.11,18.06,18.14,17.66,136348.0,244719.722,
2025-07-08,17.95,18.16,18.47,17.85,123215.4,223432.391,
2025-07-09,18.01,17.9,18.25,17.8,101702.15,182931.595,
2025-07-10,17.76,17.79,17.89,17.56,79971.2,141657.359,
2025-07-11,17.78,17.81,17.84,17.64,62638.06,111215.054,
2025-07-14,17.8,17.9,17.91,17.7,61232.42,109115.524,
2025-07-15,17.52,17.19,17.56,17.17,126800.2,219008.246,
2025-07-16,17.19,17.33,17.39,17.18,49273.8,85285.744,
2025-07-17,17.33,17.49,17.5,17.28,50319.8,87722.221,
2025-07-18,17.53,17.42,17.53,17.31,44027.8,76586.539,
2025-07-21,17.38,17.52,17.52,17.37,46648.82,81469.868,
2025-07-22,17.52,17.58,17.65,17.48,61074.18,107255.758,
2025-07-23,17.52,17.8,18.14,17.35,121952.87,216258.118,
2025-07-24,17.7,17.85,17.98,17.67,91684.86,163554.493,
2025-07-25,17.9,17.9,17.94,17.72,63630.0,113487.742,
2025-07-28,17.94,18.14,18.21,17.86,90111.4,162961.094,
2025-07-29,18.3,18.08,18.3,17.95,84311.0,152511.18,
2025-07-30,18.1,18.17,18.98,17.85,168842.0,311438.629,
2025-07-31,18.3,18.17,18.75,18.06,152959.4,281119.122,
2025-08-01,18.3,17.91,18.3,17.77,109131.84,196064.626,
2025-08-04,17.71,18.45,18.45,17.7,155847.78,285036.994,
2025-08-05,18.56,18.73,18.92,18.37,164194.0,307181.822,
2025-08-06,18.67,18.94,19.5,18.61,160548.34,305782.332,
2025-08-07,18.9,19.65,20.83,18.71,422572.74,838384.51,
2025-08-08,19.88,21.62,21.62,19.8,620949.59,1314065.691,
2025-08-11,21.9,22.37,22.56,21.25,705700.86,1553914.316,
2025-08-12,21.7,20.91,21.78,20.82,418367.86,882219.733,
2025-08-13,20.7,20.58,21.27,20.39,318353.23,660260.717,
2025-08-14,20.7,19.7,21.0,19.69,333263.82,673007.294,
