date,open,close,high,low,volume,amount,turnover
2025-01-02,43.65,43.26,45.17,42.36,56668.67,248848.047,
2025-01-03,43.35,40.48,43.9,40.34,64595.51,271222.343,
2025-01-06,40.17,40.08,40.65,39.3,38493.44,155278.32,
2025-01-07,40.57,43.22,43.37,40.08,64502.07,271969.461,
2025-01-08,42.87,44.81,45.64,41.29,78963.87,347071.131,
2025-01-09,43.75,47.5,49.7,43.56,109433.01,508484.628,
2025-01-10,47.13,47.51,52.26,46.79,104901.82,514369.7,
2025-01-13,46.44,45.95,48.97,45.55,73606.23,348578.029,
2025-01-14,46.03,49.52,49.69,45.66,83810.68,406701.413,
2025-01-15,49.21,48.5,50.2,48.43,67308.98,331370.582,
2025-01-16,48.63,47.73,49.92,47.5,61452.35,300208.008,
2025-01-17,47.8,48.82,49.98,47.54,63527.05,313370.002,
2025-01-20,49.72,48.02,50.12,47.51,66329.79,325421.29,
2025-01-21,48.21,51.11,51.11,47.91,97353.71,488479.396,
2025-01-22,50.61,49.11,50.61,49.0,75459.51,376219.81,
2025-01-23,49.52,50.1,52.87,48.33,95647.77,487563.551,
2025-01-24,49.49,53.14,53.34,49.02,89595.72,465540.254,
2025-01-27,52.21,50.51,52.6,49.73,59031.95,300754.106,
2025-02-05,50.71,51.62,53.52,50.6,64481.09,337729.053,
2025-02-06,50.71,55.53,57.77,50.22,91018.45,501755.109,
2025-02-07,55.24,55.49,57.6,53.37,95402.29,532335.558,
2025-02-10,54.79,54.15,54.89,52.7,77855.5,420152.488,
2025-02-11,54.08,53.73,55.05,53.2,50599.84,273984.104,
2025-02-12,53.5,54.24,55.05,52.3,50181.45,270474.622,
2025-02-13,53.79,49.8,54.19,49.02,84920.24,435359.396,
2025-02-14,49.22,51.21,51.9,49.09,79052.98,401768.9,
2025-02-17,53.21,56.55,57.62,53.21,113899.18,640828.297,
2025-02-18,57.56,57.43,59.59,55.21,92567.04,536692.7,
2025-02-19,56.32,61.5,62.94,56.32,122824.73,748202.632,
2025-02-20,60.43,60.73,62.45,58.18,85039.86,517105.137,
2025-02-21,59.96,62.46,63.14,59.66,80522.11,496867.103,
2025-02-24,62.04,60.36,62.13,57.68,81664.7,488889.596,
2025-02-25,58.67,60.19,61.4,58.67,58850.61,355917.32,
2025-02-26,60.43,66.92,72.22,59.55,159604.21,1065735.281,
2025-02-27,66.64,70.07,70.37,65.23,135167.53,926624.933,
2025-02-28,67.62,60.16,68.01,59.73,129377.51,807804.609,
2025-03-03,59.36,56.57,60.86,55.59,111855.51,652027.113,
2025-03-04,55.7,60.7,62.62,55.7,113532.61,684821.006,
2025-03-05,60.7,63.01,63.33,59.76,87180.67,542698.538,
2025-03-06,63.03,65.62,67.77,63.03,99672.3,661613.173,
2025-03-07,64.62,66.51,68.38,64.13,76630.71,508300.732,
2025-03-10,66.1,65.04,67.72,64.43,54101.36,358156.238,
2025-03-11,63.45,63.51,65.86,60.92,77329.39,489077.528,
2025-03-12,64.14,63.62,66.43,63.15,80267.23,522206.586,
2025-03-13,63.6,58.37,64.03,57.18,91174.35,543769.395,
2025-03-14,58.26,60.73,61.25,56.68,74589.55,444257.928,
2025-03-17,60.66,61.53,62.15,59.22,46167.23,281685.267,
2025-03-18,62.65,60.3,62.74,59.1,49446.72,300672.084,
2025-03-19,60.03,59.91,61.48,58.04,55116.31,330912.49,
2025-03-20,59.59,58.91,59.91,57.38,48737.47,287552.544,
