date,open,close,high,low,volume,amount,turnover
2025-01-02,24.6,24.39,25.4,24.16,63024.2,155870.115,
2025-01-03,24.42,23.27,24.44,23.24,64523.34,152779.074,
2025-01-06,23.28,23.03,23.55,22.66,48437.0,112017.673,
2025-01-07,23.15,23.15,23.25,22.6,48494.8,111111.413,
2025-01-08,23.09,23.55,23.76,22.78,74469.0,173739.958,
2025-01-09,23.4,24.05,24.2,23.28,61998.88,148077.146,
2025-01-10,23.82,22.79,24.37,22.78,76953.8,180545.921,
2025-01-13,22.42,22.89,23.28,22.23,46673.81,106464.834,
2025-01-14,23.12,23.94,23.94,22.81,70431.4,165903.448,
2025-01-15,23.95,24.12,24.75,23.71,76298.75,184980.121,
2025-01-16,24.0,24.18,25.04,24.0,78594.68,192065.948,
2025-01-17,24.19,24.98,25.17,23.78,90397.93,223449.327,
2025-01-20,25.53,25.32,25.91,25.01,108897.16,278194.505,
2025-01-21,25.54,25.67,26.01,25.11,87542.58,223609.188,
2025-01-22,25.42,25.19,25.6,24.93,56564.0,142672.183,
2025-01-23,25.44,24.98,25.62,24.98,62241.98,157229.627,
2025-01-24,25.05,25.98,26.18,24.8,121897.4,312690.819,
2025-01-27,26.36,26.1,26.48,25.82,93245.01,244316.213,
2025-02-05,26.5,25.89,26.72,24.89,143694.26,371358.212,
2025-02-06,25.64,27.17,27.8,25.55,173839.05,468199.049,
2025-02-07,26.8,25.95,26.99,25.87,153849.23,403663.058,
2025-02-10,26.0,26.97,27.46,25.94,152680.83,408127.927,
2025-02-11,26.92,27.53,28.3,26.49,142323.2,387169.251,
2025-02-12,27.57,27.6,29.29,27.31,202396.02,571195.044,
2025-02-13,27.65,29.0,29.68,26.57,253827.6,718787.515,
2025-02-14,28.4,27.43,28.47,26.8,197460.25,540310.944,
2025-02-17,26.9,26.2,27.25,25.85,159525.34,417737.007,
2025-02-18,26.05,25.31,26.16,25.18,84253.81,215797.711,
2025-02-19,25.32,25.89,26.35,25.16,80292.0,207308.212,
2025-02-20,26.0,25.51,26.12,25.4,60822.8,155483.354,
2025-02-21,25.5,26.58,27.0,24.88,171622.06,446515.191,
2025-02-24,26.0,26.6,27.85,26.0,178939.15,485939.73,
2025-02-25,26.18,25.6,26.2,25.52,110307.9,284392.557,
2025-02-26,25.74,25.67,25.86,25.32,72324.99,184837.476,
2025-02-27,25.5,25.66,25.94,25.31,69688.6,178618.925,
2025-02-28,25.37,24.53,25.96,24.46,74276.2,186400.274,
2025-03-03,24.49,24.31,24.64,23.88,60357.0,146584.607,
2025-03-04,23.88,24.13,24.3,23.88,41839.6,100642.784,
2025-03-05,24.13,24.27,24.35,24.05,43638.07,105628.38,
2025-03-06,24.28,26.7,26.7,24.27,160077.44,415358.725,
2025-03-07,26.96,26.17,26.96,26.02,152052.04,401766.896,
2025-03-10,26.24,26.97,27.27,26.2,128399.0,344651.055,
2025-03-11,26.62,27.5,27.94,26.26,142033.66,387771.715,
2025-03-12,27.5,27.21,28.07,27.14,101663.6,280162.876,
2025-03-13,27.17,26.56,27.21,26.13,79583.0,212043.428,
2025-03-14,26.7,28.06,28.3,26.3,158304.48,437133.771,
2025-03-17,28.66,28.28,29.4,28.18,201918.1,582928.299,
2025-03-18,28.42,30.16,30.93,28.33,199051.79,598267.056,
2025-03-19,30.3,29.21,30.5,28.77,128623.05,378308.215,
2025-03-20,29.25,29.39,31.02,28.68,160653.47,478780.052,
2025-03-21,29.21,29.19,29.45,28.4,75989.2,219831.736,
2025-03-24,29.16,28.35,29.3,27.6,88206.0,249346.147,
2025-03-25,28.3,27.45,28.44,26.98,77133.4,211875.642,
2025-03-26,27.3,27.56,27.89,26.92,67928.4,185909.354,
2025-03-27,27.56,27.49,28.05,26.43,58331.0,159328.394,
2025-03-28,27.8,30.24,30.24,27.53,175349.6,517515.914,
2025-03-31,29.8,30.5,30.82,29.06,203158.3,612416.402,
2025-04-01,30.3,31.5,31.97,29.75,181501.81,566762.721,
2025-04-02,31.38,31.15,31.85,30.5,88852.12,275646.602,
2025-04-03,30.6,31.5,32.06,30.6,82355.22,260301.259,
2025-04-07,29.3,28.35,30.34,28.35,62068.26,179969.188,
2025-04-08,28.35,27.9,28.35,26.21,145516.9,399080.415,
2025-04-09,27.0,29.25,29.85,25.92,128393.1,359940.504,
2025-04-10,29.25,29.42,30.36,28.86,111798.84,330503.511,
2025-04-11,29.93,28.82,29.95,28.73,79436.9,232213.003,
2025-04-14,28.57,29.99,30.31,28.57,91767.61,273271.333,
2025-04-15,29.93,31.16,31.95,29.9,113443.12,353019.702,
2025-04-16,30.5,30.98,31.54,30.5,58627.17,181857.389,
2025-04-17,30.71,30.45,31.18,30.22,46877.0,143670.708,
2025-04-18,30.06,30.01,30.94,29.7,54531.0,164386.486,
2025-04-21,30.03,29.87,30.87,29.82,65515.42,197890.976,
2025-04-22,29.91,28.08,30.18,27.91,141543.4,402743.34,
2025-04-23,28.08,28.98,29.1,28.01,100601.69,288131.603,
2025-04-24,28.96,29.16,29.55,28.59,68212.75,198964.993,
2025-04-25,29.43,29.3,29.55,29.0,49491.63,144795.24,
2025-04-28,29.22,29.34,30.29,28.88,68923.8,203781.036,
2025-04-29,29.2,29.78,30.58,29.13,76808.7,230522.981,
2025-04-30,29.8,32.76,32.76,29.74,139462.36,441832.073,
2025-05-06,32.73,33.75,33.8,31.6,149126.67,489352.123,
2025-05-07,33.6,32.5,33.7,31.52,120501.17,387337.579,
2025-05-08,32.19,32.74,32.89,31.64,93352.95,300811.192,
2025-05-09,32.41,31.38,32.46,31.21,66870.0,210991.298,
2025-05-12,31.4,31.16,31.82,31.03,63308.0,198215.969,
2025-05-13,31.23,30.86,31.45,30.68,57260.4,177408.432,
2025-05-14,30.86,31.3,31.32,30.72,52726.4,164011.24,
2025-05-15,31.3,30.04,31.3,29.43,80720.0,242193.66,
2025-05-16,29.85,29.97,30.3,29.78,36084.6,108276.569,
2025-05-19,30.27,29.8,30.3,29.31,45954.67,136766.92,
2025-05-20,29.93,30.92,31.07,29.76,94791.74,289738.002,
2025-05-21,30.71,30.79,31.2,30.25,56584.0,173336.542,
2025-05-22,30.73,31.51,31.99,30.7,98130.15,308594.294,
2025-05-23,31.53,30.11,31.68,30.0,72352.26,222925.293,
2025-05-26,29.99,30.93,30.99,29.68,53146.1,161871.187,
2025-05-27,30.7,30.56,31.15,30.45,31895.6,98130.386,
2025-05-28,30.85,30.18,30.85,29.9,36986.8,111382.794,
2025-05-29,29.99,30.43,30.73,29.58,44535.5,134654.808,
2025-05-30,30.25,29.78,30.78,29.5,45067.29,135360.33,
2025-06-03,29.48,30.67,31.77,29.46,99412.46,308193.283,
2025-06-04,30.52,31.18,31.48,30.51,53757.63,167652.277,
2025-06-05,31.07,31.19,31.45,30.94,39846.0,124225.379,
2025-06-06,31.0,31.24,31.7,30.96,41508.0,130215.158,
2025-06-09,31.6,32.5,32.92,31.3,93683.09,302025.143,
2025-06-10,32.36,31.64,32.6,30.92,80346.79,253108.018,
2025-06-11,31.65,31.34,32.58,31.29,78949.99,251740.995,
2025-06-12,31.18,31.94,32.81,31.01,100611.04,322031.758,
2025-06-13,31.54,30.71,31.63,30.36,67655.29,208313.801,
2025-06-16,30.66,31.66,32.03,30.49,82969.39,261018.534,
2025-06-17,31.67,31.25,31.93,30.91,61619.99,192630.358,
2025-06-18,31.0,30.01,31.3,29.91,89897.91,272145.987,
2025-06-19,29.9,28.66,30.01,28.44,107180.6,310211.459,
2025-06-20,28.69,28.21,28.85,27.74,61230.2,172364.595,
2025-06-23,27.82,28.23,28.5,27.8,52384.6,147171.352,
2025-06-24,28.25,28.87,28.92,28.18,77440.4,221712.015,
2025-06-25,28.87,29.09,29.09,28.39,57841.67,166486.57,
