date,open,close,high,low,volume,amount,turnover
2025-01-02,4.19,4.08,4.19,4.05,155512.98,64204.064,
2025-01-03,4.1,4.09,4.16,4.06,146190.49,60201.27,
2025-01-06,4.09,4.15,4.16,4.05,127268.08,52574.499,
2025-01-07,4.14,4.11,4.16,4.07,96787.95,39815.632,
2025-01-08,4.1,4.16,4.17,4.04,151223.73,62300.981,
2025-01-09,4.15,4.11,4.18,4.1,103151.14,42618.61,
2025-01-10,4.11,4.08,4.14,4.07,83221.0,34109.075,
2025-01-13,4.06,4.11,4.12,4.03,96418.0,39435.045,
2025-01-14,4.1,4.17,4.17,4.1,139219.0,57802.086,
2025-01-15,4.17,4.15,4.17,4.12,92510.35,38406.505,
2025-01-16,4.15,4.15,4.19,4.14,97707.26,40777.826,
2025-01-17,4.14,4.16,4.18,4.13,80466.0,33531.032,
2025-01-20,4.17,4.14,4.19,4.12,90563.26,37638.879,
2025-01-21,4.14,4.12,4.16,4.08,66421.0,27327.495,
2025-01-22,4.1,4.12,4.15,4.09,74752.59,30851.44,
2025-01-23,4.16,4.12,4.2,4.11,108175.59,45104.013,
2025-01-24,4.12,4.09,4.13,4.08,115698.33,47465.316,
2025-01-27,4.1,4.14,4.19,4.1,121833.94,50624.756,
2025-02-05,4.15,4.17,4.19,4.13,103790.03,43248.309,
2025-02-06,4.18,4.19,4.2,4.13,129247.0,53890.151,
2025-02-07,4.21,4.23,4.26,4.17,148974.0,62951.427,
2025-02-10,4.25,4.29,4.3,4.25,158153.01,67638.632,
2025-02-11,4.29,4.26,4.31,4.23,126322.0,53677.62,
2025-02-12,4.27,4.29,4.29,4.24,110461.0,47124.492,
2025-02-13,4.29,4.25,4.3,4.24,118867.94,50763.259,
2025-02-14,4.24,4.26,4.28,4.23,95475.0,40603.76,
2025-02-17,4.26,4.42,4.49,4.21,425932.77,186062.787,
2025-02-18,4.43,4.45,4.53,4.36,351812.12,156767.962,
2025-02-19,4.45,4.43,4.46,4.4,178234.0,78676.317,
2025-02-20,4.43,4.39,4.43,4.33,170866.0,74578.544,
2025-02-21,4.38,4.37,4.41,4.35,167537.0,73269.226,
2025-02-24,4.38,4.42,4.45,4.37,199715.42,88159.701,
2025-02-25,4.4,4.36,4.41,4.34,119383.0,52094.529,
2025-02-26,4.36,4.38,4.39,4.35,101171.07,44166.629,
2025-02-27,4.38,4.34,4.39,4.31,128045.25,55537.917,
2025-02-28,4.33,4.26,4.36,4.24,149922.0,64398.917,
2025-03-03,4.26,4.26,4.3,4.25,94985.0,40594.267,
2025-03-04,4.24,4.29,4.31,4.23,98920.01,42335.24,
2025-03-05,4.29,4.25,4.3,4.22,93244.0,39568.897,
2025-03-06,4.24,4.26,4.27,4.22,104068.78,44236.337,
2025-03-07,4.26,4.25,4.28,4.23,93295.36,39662.903,
2025-03-10,4.26,4.24,4.28,4.22,101496.22,43113.626,
2025-03-11,4.23,4.27,4.27,4.2,108245.66,45940.201,
2025-03-12,4.27,4.31,4.32,4.25,132804.0,57000.924,
2025-03-13,4.31,4.3,4.33,4.27,99799.0,42833.155,
2025-03-14,4.31,4.31,4.32,4.27,143001.94,61539.318,
2025-03-17,4.32,4.39,4.44,4.31,218411.96,95879.973,
2025-03-18,4.41,4.37,4.42,4.35,110750.87,48394.074,
2025-03-19,4.38,4.37,4.4,4.34,96831.43,42315.879,
2025-03-20,4.37,4.37,4.41,4.35,119242.28,52210.931,
2025-03-21,4.37,4.34,4.4,4.33,127755.48,55782.287,
2025-03-24,4.34,4.33,4.39,4.27,138212.56,59862.345,
2025-03-25,4.32,4.36,4.37,4.28,130872.44,56849.11,
2025-03-26,4.35,4.35,4.36,4.31,98859.0,42914.784,
2025-03-27,4.33,4.24,4.35,4.24,176859.0,75388.114,
2025-03-28,4.23,4.22,4.26,4.2,109451.23,46281.232,
2025-03-31,4.22,4.2,4.27,4.16,138319.44,58273.699,
2025-04-01,4.2,4.31,4.34,4.18,231550.66,99330.941,
2025-04-02,4.32,4.26,4.32,4.25,98660.73,42172.262,
2025-04-03,4.24,4.3,4.32,4.23,108035.05,46385.9,
2025-04-07,4.23,3.93,4.24,3.87,332508.28,134375.897,
2025-04-08,3.97,4.11,4.12,3.96,241523.41,98487.637,
2025-04-09,4.1,4.24,4.28,4.0,249743.02,103213.206,
2025-04-10,4.28,4.26,4.28,4.2,198647.9,84229.694,
2025-04-11,4.25,4.28,4.32,4.2,169353.0,71870.676,
2025-04-14,4.28,4.29,4.35,4.27,118137.98,50780.479,
2025-04-15,4.3,4.26,4.3,4.23,79925.36,33966.675,
2025-04-16,4.26,4.23,4.27,4.18,108737.36,45818.436,
2025-04-17,4.22,4.25,4.26,4.19,65200.0,27638.475,
2025-04-18,4.25,4.23,4.25,4.2,56008.5,23619.831,
2025-04-21,4.23,4.22,4.25,4.21,66228.94,28022.432,
2025-04-22,4.23,4.22,4.24,4.21,58416.0,24687.93,
2025-04-23,4.23,4.2,4.24,4.19,85977.0,36148.852,
2025-04-24,4.21,4.21,4.25,4.18,100307.0,42279.85,
2025-04-25,4.22,4.3,4.31,4.2,172651.0,73637.526,
2025-04-28,4.31,4.3,4.32,4.23,134296.0,57496.29,
2025-04-29,4.31,4.3,4.38,4.28,155421.65,67236.18,
2025-04-30,4.32,4.3,4.35,4.28,108491.0,46819.214,
2025-05-06,4.3,4.33,4.33,4.28,133858.0,57697.349,
2025-05-07,4.35,4.43,4.45,4.32,295924.0,130156.39,
2025-05-08,4.41,4.41,4.43,4.38,136369.02,60029.766,
2025-05-09,4.42,4.45,4.48,4.4,191876.0,85374.247,
2025-05-12,4.46,4.47,4.48,4.4,168451.81,74861.229,
2025-05-13,4.5,4.44,4.51,4.43,116972.0,52142.452,
2025-05-14,4.46,4.45,4.47,4.41,113160.9,50157.793,
2025-05-15,4.45,4.46,4.48,4.43,110761.21,49414.319,
2025-05-16,4.46,4.42,4.48,4.41,69323.0,30779.998,
2025-05-19,4.43,4.5,4.5,4.41,134878.46,60332.408,
2025-05-20,4.5,4.5,4.52,4.48,79365.0,35659.905,
2025-05-21,4.5,4.5,4.53,4.49,76395.0,34461.871,
2025-05-22,4.49,4.46,4.5,4.43,112453.0,50160.433,
2025-05-23,4.45,4.37,4.45,4.36,143937.83,63345.282,
2025-05-26,4.39,4.5,4.52,4.38,184392.99,82329.946,
2025-05-27,4.51,4.5,4.55,4.47,106561.48,47980.824,
2025-05-28,4.5,4.48,4.51,4.45,94209.0,42215.501,
2025-05-29,4.51,4.51,4.52,4.47,112326.56,50632.473,
2025-05-30,4.96,4.96,4.96,4.96,295677.6,146656.09,
2025-06-03,5.46,5.09,5.46,5.07,1703176.72,889701.901,
2025-06-04,4.98,4.84,5.0,4.77,855165.75,413923.562,
2025-06-05,4.84,5.32,5.32,4.78,1120118.23,579396.167,
2025-06-06,5.27,5.05,5.27,5.05,1196246.19,613141.368,
2025-06-09,5.0,5.0,5.1,4.96,770329.56,385706.925,
2025-06-10,5.03,4.91,5.05,4.9,633056.76,313654.712,
2025-06-11,4.91,4.88,4.94,4.87,391416.01,191734.785,
2025-06-12,4.85,4.78,4.86,4.75,436604.53,209082.963,
2025-06-13,4.78,4.69,4.82,4.68,346507.35,163888.251,
2025-06-16,4.66,4.68,4.7,4.62,266555.0,124256.032,
2025-06-17,4.69,4.67,4.71,4.65,209461.21,97909.156,
2025-06-18,4.66,4.6,4.67,4.58,231223.2,106553.327,
2025-06-19,4.59,4.53,4.61,4.52,198088.03,90097.583,
2025-06-20,4.52,4.56,4.57,4.52,214124.01,97306.007,
2025-06-23,4.52,4.58,4.59,4.5,188517.39,85785.971,
2025-06-24,4.6,4.64,4.64,4.58,242126.77,111827.149,
2025-06-25,4.64,4.64,4.65,4.61,210705.77,97503.414,
2025-06-26,4.63,4.59,4.64,4.58,211746.0,97637.747,
2025-06-27,4.59,4.58,4.61,4.57,159957.0,73427.601,
2025-06-30,4.59,4.59,4.61,4.57,147507.01,67679.366,
2025-07-01,4.59,4.64,4.67,4.57,271551.64,125914.02,
2025-07-02,4.64,4.64,4.65,4.61,193060.15,89414.375,
2025-07-03,4.63,4.63,4.64,4.6,168418.0,77868.452,
2025-07-04,4.63,4.64,4.69,4.63,253951.47,118357.621,
2025-07-07,4.74,4.87,4.87,4.66,657444.41,314031.075,
2025-07-08,4.88,4.83,4.9,4.76,469208.04,225517.519,
2025-07-09,4.8,4.8,4.87,4.78,345530.02,166656.85,
2025-07-10,4.79,4.82,4.85,4.78,233326.0,112279.426,
2025-07-11,4.82,4.79,4.83,4.77,227933.09,109223.11,
2025-07-14,4.8,4.81,4.86,4.79,232145.04,112149.832,
2025-07-15,4.8,4.72,4.81,4.68,278132.76,131344.601,
2025-07-16,4.7,4.71,4.73,4.69,155992.48,73420.36,
2025-07-17,4.73,4.72,4.74,4.69,125131.49,58960.965,
2025-07-18,4.72,4.72,4.73,4.69,138640.0,65349.714,
2025-07-21,4.73,4.79,4.8,4.73,219065.84,104509.473,
2025-07-22,4.78,4.86,4.9,4.75,387984.2,187402.339,
2025-07-23,4.86,4.79,4.86,4.78,267468.0,129155.895,
2025-07-24,4.78,4.82,4.82,4.76,173633.0,83317.58,
2025-07-25,4.82,4.78,4.83,4.77,159781.1,76654.23,
2025-07-28,4.78,4.77,4.8,4.75,134568.38,64273.89,
2025-07-29,4.76,4.75,4.77,4.7,144866.44,68480.761,
2025-07-30,4.74,4.73,4.77,4.71,138818.38,65899.141,
2025-07-31,4.72,4.62,4.73,4.6,211861.8,98546.355,
2025-08-01,4.61,4.63,4.64,4.61,107959.8,49984.111,
2025-08-04,4.62,4.64,4.65,4.58,98220.0,45435.563,
2025-08-05,4.64,4.66,4.67,4.64,96824.92,45104.309,
2025-08-06,4.67,4.72,4.72,4.64,132228.1,61940.741,
2025-08-07,4.72,4.71,4.74,4.69,94385.39,44457.512,
2025-08-08,4.71,4.76,4.76,4.69,142275.49,67478.37,
2025-08-11,4.76,4.78,4.79,4.72,152773.41,72807.493,
2025-08-12,4.78,4.76,4.79,4.75,103376.07,49203.674,
2025-08-13,4.78,4.75,4.79,4.75,127365.0,60631.432,
2025-08-14,4.76,4.69,4.77,4.69,149468.0,70600.094,
