date,open,close,high,low,volume,amount,turnover
2025-03-28,23.49,22.07,23.75,22.03,53943.28,170796.905,
2025-03-31,22.15,23.86,24.13,22.15,76737.85,248856.564,
2025-04-01,23.85,24.19,24.51,23.03,64449.32,217417.085,
2025-04-02,24.53,24.88,25.55,24.3,43425.53,151905.572,
2025-04-03,24.73,27.37,27.37,24.44,62738.38,230590.673,
2025-04-07,26.38,24.63,27.66,24.63,51337.24,186190.49,
2025-04-08,24.58,23.2,24.58,22.63,52187.89,172024.114,
2025-04-09,23.81,23.92,24.7,20.88,56386.74,177783.948,
2025-04-10,24.53,25.45,26.24,23.92,47953.63,170074.748,
2025-04-11,25.21,26.4,27.44,24.78,51716.47,190589.534,
2025-04-14,26.4,26.59,27.13,26.08,32215.44,119746.325,
2025-04-15,26.45,27.01,27.17,25.85,26308.69,98156.562,
2025-04-16,27.09,27.5,28.29,26.72,36710.53,141803.866,
2025-04-17,27.14,28.07,28.77,27.14,28650.97,112436.725,
2025-04-18,28.02,28.37,29.09,27.31,41005.47,163074.031,
2025-04-21,28.35,27.47,28.35,27.32,33642.0,130463.411,
2025-04-22,27.52,27.82,28.09,26.92,29524.24,113729.398,
2025-04-23,27.81,29.05,29.63,27.17,55536.71,224337.916,
2025-04-24,29.05,28.84,29.48,28.44,23540.14,95585.664,
2025-04-25,28.83,28.31,29.15,28.24,23596.98,94472.352,
2025-04-28,28.88,28.21,29.11,27.74,18207.48,72116.745,
2025-04-29,29.09,29.77,30.43,28.24,52120.09,215673.826,
2025-04-30,29.23,29.22,29.73,28.54,24084.85,98971.51,
2025-05-06,29.13,29.38,29.43,28.74,19107.25,78154.885,
2025-05-07,29.41,29.63,30.23,29.16,30664.93,127069.536,
2025-05-08,29.29,29.98,30.08,29.16,21674.84,90032.041,
2025-05-09,29.83,29.26,30.08,29.14,23831.0,98635.805,
2025-05-12,29.31,28.29,29.7,27.01,54282.96,214428.155,
2025-05-13,28.31,27.69,28.47,27.67,28110.76,110282.938,
2025-05-14,27.72,27.59,27.91,27.37,18763.06,72510.812,
2025-05-15,27.64,27.14,27.7,27.07,14024.0,53602.199,
2025-05-16,26.87,27.75,28.02,26.87,20858.57,80637.841,
2025-05-19,27.81,27.13,28.49,26.99,18020.96,69192.256,
2025-05-20,27.02,27.04,27.65,26.8,20042.11,76726.287,
2025-05-21,27.03,27.95,28.38,26.92,24354.07,94670.483,
2025-05-22,27.95,27.06,28.08,27.04,21966.0,84610.526,
2025-05-23,27.06,26.74,27.52,26.64,16836.0,63784.609,
2025-05-26,26.74,26.67,26.87,26.11,16220.48,60274.119,
2025-05-27,26.67,26.24,26.67,26.13,18099.12,66766.937,
2025-05-28,26.24,25.55,26.49,25.45,23243.0,84357.25,
2025-05-29,25.57,25.9,26.29,25.46,22362.48,81220.553,
2025-05-30,25.88,27.51,28.45,25.53,56540.79,215490.365,
2025-06-03,27.11,27.89,28.09,26.8,37967.03,146810.832,
2025-06-04,27.88,26.95,28.15,26.81,29917.31,114793.523,
2025-06-05,27.04,27.37,27.79,26.95,22162.0,85128.152,
2025-06-06,27.37,27.88,29.16,27.37,52415.57,208611.85,
2025-06-09,27.7,27.82,28.34,27.36,31900.6,124218.602,
2025-06-10,27.82,26.42,28.2,26.0,44904.29,168513.579,
2025-06-11,26.31,26.38,26.92,26.22,21547.7,80182.684,
2025-06-12,26.39,26.74,27.08,26.31,17604.0,65885.5,
2025-06-13,26.7,25.75,26.7,25.4,29032.94,105548.195,
2025-06-16,26.09,26.78,27.43,25.7,33372.0,125765.701,
2025-06-17,26.79,26.81,27.73,26.53,26522.62,100442.453,
2025-06-18,26.67,25.14,26.67,24.65,50820.96,179522.888,
2025-06-19,24.96,24.54,25.38,24.44,19955.44,69439.365,
2025-06-20,24.39,24.42,25.1,24.26,13000.11,44939.692,
2025-06-23,24.66,24.93,25.21,24.28,23350.83,81711.214,
2025-06-24,25.06,25.73,25.76,24.95,35945.24,128171.808,
2025-06-25,25.9,25.81,25.93,25.38,20506.07,73818.27,
2025-06-26,25.99,25.27,26.37,25.22,30194.08,108528.03,
2025-06-27,25.55,25.21,26.0,24.88,40123.93,143421.403,
2025-06-30,25.37,24.96,25.45,24.43,58125.37,201861.858,
2025-07-01,24.94,25.58,25.67,24.55,42950.45,151677.55,
2025-07-02,25.66,25.43,25.83,25.03,29013.87,103225.644,
2025-07-03,25.3,26.14,26.35,25.18,34214.21,123644.645,
2025-07-04,26.15,25.94,26.67,25.9,27602.01,101614.677,
2025-07-07,25.96,27.22,27.8,25.41,70822.49,190033.511,
2025-07-08,27.17,26.85,27.36,26.75,35121.77,94713.011,
2025-07-09,26.76,26.86,27.92,26.76,45289.34,123599.938,
2025-07-10,26.84,27.01,27.38,26.55,32486.89,87545.062,
2025-07-11,26.9,26.82,27.13,26.51,27761.09,74291.623,
2025-07-14,26.63,27.67,28.29,26.63,59647.18,164835.706,
2025-07-15,27.35,27.64,27.93,27.06,36313.87,99864.085,
2025-07-16,27.61,27.61,29.5,27.33,98847.6,280040.34,
2025-07-17,27.61,28.66,29.48,27.5,114794.0,329974.475,
2025-07-18,28.67,27.94,29.44,27.11,115659.34,325394.128,
2025-07-21,30.73,30.73,30.73,30.73,33532.52,103045.434,
2025-07-22,33.8,33.8,33.8,33.8,8816.41,29799.466,
2025-07-23,37.18,37.18,37.18,37.18,10480.9,38967.986,
2025-07-24,37.0,35.89,37.01,33.46,310976.67,1112702.299,
2025-07-25,35.58,32.3,36.34,32.3,256660.39,856738.723,
2025-07-28,31.01,31.7,33.0,31.01,151591.56,480935.501,
2025-07-29,31.2,31.4,32.29,30.59,151426.59,472925.428,
2025-07-30,30.85,30.19,31.0,30.05,113110.97,344662.355,
2025-07-31,30.13,30.25,30.73,29.85,74375.1,224825.962,
2025-08-01,29.98,29.42,30.25,29.42,66139.7,196670.984,
2025-08-04,29.1,29.46,29.69,28.96,53948.49,158365.793,
2025-08-05,29.43,29.38,29.75,29.18,48128.84,141906.806,
2025-08-06,29.35,28.88,29.35,28.79,69930.57,202339.859,
2025-08-07,28.9,28.49,29.08,28.42,59796.43,171251.439,
2025-08-08,28.6,29.42,29.53,28.26,92059.68,267161.796,
2025-08-11,29.6,29.44,29.8,29.11,65255.79,191865.642,
2025-08-12,29.4,29.0,29.4,28.78,50811.56,147434.477,
2025-08-13,28.96,28.9,29.13,28.65,44671.69,128902.391,
2025-08-14,28.88,28.14,29.05,28.13,59238.56,169094.921,
