date,open,close,high,low,volume,amount,turnover
2025-01-02,19.04,18.61,19.44,18.44,27444.1,52079.452,
2025-01-03,18.65,18.24,18.99,18.1,30730.38,56874.294,
2025-01-06,18.25,18.21,18.62,17.98,31481.69,57417.465,
2025-01-07,18.29,18.01,18.3,17.41,39357.78,70142.76,
2025-01-08,18.02,17.66,18.14,17.44,25528.3,45213.222,
2025-01-09,17.6,17.35,17.95,17.33,26135.16,45808.134,
2025-01-10,17.37,17.16,17.85,17.12,30046.89,52290.353,
2025-01-13,17.13,17.41,17.8,17.02,32782.47,57387.681,
2025-01-14,17.41,18.7,18.9,17.3,50434.04,92166.127,
2025-01-15,18.64,18.2,18.65,18.02,23480.79,42809.487,
2025-01-16,18.24,17.89,18.52,17.86,22742.56,41191.339,
2025-01-17,17.89,17.94,18.2,17.72,22411.21,40235.946,
2025-01-20,18.0,18.18,18.5,18.0,28513.6,52140.36,
2025-01-21,18.5,17.84,18.5,17.59,35206.41,62681.52,
2025-01-22,17.73,17.7,17.85,17.22,28376.32,49717.631,
2025-01-23,17.9,17.78,18.43,17.73,41515.87,75084.547,
2025-01-24,17.72,18.09,18.12,17.68,23264.07,41743.645,
2025-01-27,18.45,18.35,19.0,18.23,31820.67,58980.894,
2025-02-05,18.35,18.53,18.75,18.35,25003.58,46385.801,
2025-02-06,18.49,18.8,18.86,18.4,26149.46,48868.155,
2025-02-07,18.8,19.25,19.71,18.8,47865.04,92510.433,
2025-02-10,19.2,19.57,19.7,18.98,36907.55,71730.609,
2025-02-11,19.61,19.16,19.67,18.94,27756.72,53065.109,
2025-02-12,19.2,19.25,19.31,18.9,23400.52,44764.561,
2025-02-13,19.32,19.02,19.4,18.99,19643.79,37543.262,
2025-02-14,18.91,19.24,19.62,18.91,33710.46,65337.292,
2025-02-17,19.4,19.17,19.72,18.76,55946.45,107289.022,
2025-02-18,19.17,19.06,19.34,18.9,34223.71,65500.627,
2025-02-19,18.98,19.52,19.75,18.97,42476.88,82725.564,
2025-02-20,19.49,19.84,19.94,19.4,35096.77,69223.476,
2025-02-21,19.85,19.66,20.32,19.5,44523.39,88096.692,
2025-02-24,19.66,19.43,19.88,19.2,26225.63,50951.15,
2025-02-25,19.93,18.95,20.25,18.89,96986.02,188215.91,
2025-02-26,18.88,19.36,19.5,18.68,59016.52,112532.516,
2025-02-27,19.38,19.57,19.68,19.03,47845.2,92853.763,
2025-02-28,19.65,19.11,19.78,19.11,45792.67,88713.925,
2025-03-03,19.2,19.47,20.04,19.1,51895.72,101868.09,
2025-03-04,19.41,19.87,20.1,19.29,43716.92,86327.662,
2025-03-05,19.95,19.75,20.25,19.62,36104.15,71689.337,
2025-03-06,20.1,20.53,20.65,19.62,67613.35,136909.464,
2025-03-07,20.51,20.48,21.0,20.22,58933.46,121897.349,
2025-03-10,20.76,20.88,21.38,20.71,45621.37,95502.365,
2025-03-11,20.6,20.75,20.87,20.44,27229.31,56289.833,
2025-03-12,20.82,20.25,20.85,20.12,39666.21,80894.79,
2025-03-13,20.2,19.81,20.31,19.64,35069.09,69782.635,
2025-03-14,19.89,20.3,20.42,19.73,34948.03,70685.793,
2025-03-17,20.3,20.18,20.56,19.9,24232.18,48810.019,
2025-03-18,20.15,20.22,20.39,20.03,18325.75,37107.716,
2025-03-19,20.22,20.05,20.53,19.98,17785.94,35965.459,
2025-03-20,19.99,19.82,20.1,19.76,17328.48,34477.464,
2025-03-21,19.79,19.58,19.89,19.46,20847.87,40946.344,
2025-03-24,19.51,19.35,19.7,19.08,25960.37,50125.355,
2025-03-25,19.3,19.37,19.49,19.14,16644.44,32179.964,
2025-03-26,19.3,19.32,19.58,19.25,21329.21,41371.196,
2025-03-27,19.37,19.7,19.88,18.8,37765.09,73531.445,
2025-03-28,19.51,19.71,20.51,19.51,49404.06,98862.063,
2025-03-31,19.79,19.11,19.88,18.68,54053.16,103190.719,
2025-04-01,19.25,20.48,20.98,19.2,99977.81,203767.829,
2025-04-02,20.61,20.82,20.97,20.38,55115.3,114359.312,
2025-04-03,20.84,20.52,21.36,20.45,42718.07,89054.654,
2025-04-07,19.49,19.05,20.97,18.1,88605.41,173463.791,
2025-04-08,19.04,19.26,20.05,18.68,66210.8,128335.703,
2025-04-09,19.01,19.16,19.65,17.81,60918.77,114155.019,
2025-04-10,19.46,19.94,20.35,19.2,52535.54,104916.51,
2025-04-11,19.78,20.18,20.54,19.7,50939.45,102962.703,
2025-04-14,20.43,20.07,20.64,20.02,31007.86,62763.571,
2025-04-15,20.18,19.77,20.2,19.65,33371.71,66368.158,
2025-04-16,19.7,19.06,19.79,18.88,40887.25,78457.622,
