date,open,close,high,low,volume,amount,turnover
2025-01-02,13.86,13.48,13.99,13.32,37106.0,50821.999,
2025-01-03,13.52,12.93,13.6,12.85,43417.74,57008.267,
2025-01-06,12.9,12.81,13.02,12.51,31803.77,40710.919,
2025-01-07,12.81,13.57,13.99,12.8,76183.02,101558.369,
2025-01-08,13.25,13.36,13.46,12.9,67504.0,89075.561,
2025-01-09,13.21,13.31,13.54,13.21,38106.0,50972.464,
2025-01-10,13.3,14.64,14.64,13.21,131152.16,186985.136,
2025-01-13,14.06,15.08,15.67,14.01,221142.0,329889.244,
2025-01-14,14.8,15.25,15.4,14.66,196679.0,295237.009,
2025-01-15,14.99,14.69,15.17,14.63,131735.0,194928.429,
2025-01-16,14.67,15.09,15.2,14.51,145779.03,216326.564,
2025-01-17,14.8,14.51,15.03,14.51,94386.0,138943.535,
2025-01-20,14.5,14.56,14.8,14.44,69896.57,102122.008,
2025-01-21,14.66,14.18,14.69,14.05,68005.45,96863.49,
2025-01-22,14.2,14.4,14.69,14.0,70512.0,101248.469,
2025-01-23,14.7,14.29,15.11,14.26,103384.88,152452.763,
2025-01-24,13.39,12.86,13.48,12.86,135698.03,175756.607,
2025-01-27,12.81,12.88,13.95,12.81,96854.78,128174.723,
2025-02-05,12.99,13.28,13.59,12.99,85530.21,113992.268,
2025-02-06,13.25,13.4,13.47,13.09,55483.84,73889.215,
2025-02-07,13.4,13.7,13.94,13.33,79469.59,108730.214,
2025-02-10,13.66,14.06,14.15,13.6,69319.0,96697.378,
2025-02-11,14.06,13.76,14.14,13.63,46725.0,64310.089,
2025-02-12,13.72,13.86,13.86,13.59,45578.91,62533.282,
2025-02-13,13.88,13.69,13.93,13.52,44014.0,60391.478,
2025-02-14,13.61,13.74,14.05,13.5,67448.0,92578.633,
2025-02-17,13.79,13.74,13.95,13.62,53952.88,74497.551,
2025-02-18,13.8,13.35,13.85,13.3,60731.02,82653.207,
2025-02-19,13.45,13.61,13.61,13.34,32644.24,44091.931,
2025-02-20,13.79,14.0,14.1,13.55,77167.0,107148.419,
2025-02-21,13.92,13.87,14.04,13.68,54668.0,75672.395,
2025-02-24,13.74,13.64,13.86,13.5,47696.44,65234.259,
2025-02-25,13.5,13.49,13.62,13.42,33474.33,45252.332,
2025-02-26,13.58,13.67,13.67,13.45,42527.22,57596.937,
2025-02-27,13.68,13.56,13.77,13.32,45642.53,61801.552,
2025-02-28,13.5,13.1,13.69,13.0,41525.0,55355.83,
2025-03-03,13.24,13.18,13.35,13.11,31211.0,41313.809,
2025-03-04,13.07,13.49,13.52,13.07,33220.0,44329.492,
2025-03-05,13.49,13.89,14.2,13.15,115678.92,158898.226,
2025-03-06,13.81,14.67,14.96,13.81,173888.54,251334.973,
2025-03-07,14.3,13.87,14.39,13.8,133136.66,186300.814,
2025-03-10,13.77,13.64,13.8,13.57,54742.0,74715.277,
2025-03-11,13.44,13.64,13.64,13.4,33438.0,45251.069,
2025-03-12,13.68,13.64,13.88,13.55,52979.6,72635.839,
2025-03-13,13.51,13.48,13.71,13.35,38690.64,52196.86,
2025-03-14,13.43,13.86,14.07,13.43,89038.0,123092.117,
2025-03-17,13.18,13.43,13.5,13.18,103177.0,137685.659,
2025-03-18,13.39,13.49,13.54,13.3,65673.0,87986.078,
2025-03-19,13.42,13.4,13.57,13.35,55779.2,74969.407,
2025-03-20,13.45,13.28,13.5,13.23,55254.01,73647.798,
2025-03-21,13.2,13.11,13.34,13.02,44260.64,58236.508,
2025-03-24,13.11,13.22,13.25,12.87,49466.95,64566.491,
2025-03-25,13.22,13.17,13.23,13.01,27321.0,35872.551,
2025-03-26,13.06,13.19,13.26,13.06,25190.0,33247.666,
2025-03-27,13.15,13.24,13.45,13.07,36049.13,47765.963,
2025-03-28,13.18,13.55,13.8,13.14,101879.71,137855.931,
2025-03-31,13.48,13.22,13.57,13.1,60904.08,80830.245,
2025-04-01,13.21,13.36,13.51,13.19,48787.0,65154.236,
2025-04-02,13.24,13.36,13.44,13.18,31486.0,42038.255,
2025-04-03,13.22,13.38,13.49,13.18,39792.01,53073.265,
2025-04-07,12.25,12.04,12.82,12.04,54772.0,66891.462,
2025-04-08,11.88,11.75,12.07,11.45,57771.16,67739.57,
2025-04-09,11.69,12.05,12.14,11.0,60478.0,70228.863,
2025-04-10,12.11,12.35,12.53,12.11,51581.0,63765.07,
2025-04-11,12.2,12.34,12.54,12.2,39281.0,48745.142,
2025-04-14,12.49,13.57,13.57,12.31,84978.48,110211.89,
2025-04-15,14.39,14.02,14.93,14.0,322925.82,470981.687,
2025-04-16,13.56,13.18,13.86,12.9,213303.82,282491.342,
2025-04-17,12.7,12.81,13.28,12.7,118524.86,153058.393,
2025-04-18,12.78,14.09,14.09,12.76,172206.09,239317.25,
2025-04-21,14.0,14.21,14.41,13.64,244505.67,345034.539,
2025-04-22,14.29,14.0,14.48,13.94,174399.69,246745.835,
2025-04-23,14.09,13.49,14.13,13.45,136938.0,187190.883,
2025-04-24,13.5,13.24,13.61,13.2,80282.36,107421.725,
2025-04-25,13.3,13.96,14.56,13.3,260094.6,369143.06,
2025-04-28,13.55,13.26,13.95,13.22,183663.6,247863.662,
2025-04-29,13.09,13.45,14.2,12.69,164239.0,217078.471,
2025-04-30,13.35,13.04,13.4,13.02,95876.0,126362.72,
2025-05-06,13.05,14.34,14.34,13.05,160686.01,223114.334,
2025-05-07,15.77,15.04,15.77,14.95,440529.34,684234.085,
2025-05-08,14.96,14.54,15.1,14.4,306728.51,449002.762,
2025-05-09,14.96,14.51,15.03,14.43,204352.0,298910.112,
2025-05-12,14.53,14.78,14.98,14.53,180318.6,265626.658,
2025-05-13,14.78,14.52,14.79,14.47,116041.49,168981.937,
2025-05-14,14.45,14.93,15.08,14.37,195977.47,289262.523,
2025-05-15,14.84,14.76,15.46,14.75,192273.49,289258.619,
2025-05-16,14.6,14.59,14.86,14.53,115060.0,168443.001,
2025-05-19,16.05,16.05,16.05,16.05,63725.0,102278.625,
2025-05-20,17.66,17.66,17.66,17.21,341973.12,603283.938,
2025-05-21,17.88,16.16,18.77,16.16,499274.28,875901.932,
2025-05-22,15.55,15.08,15.87,15.08,294367.11,451577.379,
2025-05-23,15.14,14.54,15.26,14.5,194110.6,286882.54,
2025-05-26,14.46,14.59,14.63,14.44,90400.0,131517.869,
2025-05-27,14.52,14.69,14.78,14.4,95198.0,139121.897,
2025-05-28,14.65,14.35,14.75,14.33,93340.0,135362.936,
2025-05-29,14.3,14.59,14.65,14.25,108357.01,156791.985,
2025-05-30,14.4,14.88,15.52,14.4,212785.0,316561.48,
2025-06-03,14.6,15.06,15.28,14.6,165132.0,247925.81,
2025-06-04,14.97,15.43,15.52,14.8,187050.24,285356.649,
2025-06-05,15.52,15.26,15.79,15.04,173829.64,266774.225,
2025-06-06,15.22,15.17,15.8,15.13,130566.0,200494.573,
2025-06-09,15.11,15.44,15.55,15.05,130551.01,200081.349,
2025-06-10,15.35,15.04,15.42,14.84,111953.2,169533.259,
2025-06-11,15.0,15.09,15.3,14.84,79740.0,120164.349,
2025-06-12,14.91,15.33,15.59,14.87,143724.0,220103.314,
2025-06-13,15.18,14.6,15.23,14.51,120193.0,177174.71,
2025-06-16,14.5,15.1,15.19,14.46,95954.0,143573.417,
2025-06-17,15.21,15.45,15.62,15.06,136229.78,209071.059,
2025-06-18,15.44,14.93,15.59,14.85,156274.3,236619.953,
2025-06-19,14.44,14.06,14.91,14.02,140125.98,200466.104,
2025-06-20,14.01,13.82,14.01,13.7,70219.0,97310.939,
2025-06-23,13.8,14.16,14.21,13.69,51808.6,72539.269,
2025-06-24,14.06,14.68,14.9,14.05,94754.34,138489.209,
2025-06-25,14.61,15.48,15.6,14.57,205000.94,314186.788,
2025-06-26,15.33,15.38,15.64,15.18,137114.62,211506.063,
2025-06-27,15.39,15.43,15.69,15.3,94168.0,145888.056,
2025-06-30,15.43,15.38,15.43,15.23,66886.01,102545.609,
2025-07-01,15.4,15.18,15.44,15.08,55974.0,85133.055,
2025-07-02,15.14,14.94,15.17,14.82,46063.0,68834.838,
2025-07-03,14.95,14.89,14.95,14.8,41298.0,61458.238,
2025-07-04,14.9,14.73,15.14,14.66,69671.01,103622.027,
2025-07-07,14.7,15.1,15.2,14.66,77753.68,117002.866,
2025-07-08,15.03,15.56,15.79,14.84,169942.14,262663.166,
2025-07-09,15.56,15.71,16.03,15.49,197752.12,311656.591,
2025-07-10,15.52,15.83,16.1,15.52,152182.0,241624.398,
2025-07-11,15.82,16.16,16.31,15.55,189038.04,302382.421,
2025-07-14,16.01,15.55,16.08,15.4,116408.01,181564.497,
2025-07-15,15.38,15.31,15.56,15.16,87747.43,134193.421,
2025-07-16,15.21,15.51,15.52,15.13,81963.0,125899.132,
2025-07-17,15.45,15.67,16.1,15.35,119953.44,189077.821,
2025-07-18,15.54,15.48,15.8,15.38,80367.0,124886.639,
2025-07-21,15.41,15.62,15.62,15.39,60725.0,94175.454,
2025-07-22,15.48,15.61,16.2,15.2,147137.57,229950.671,
2025-07-23,15.43,16.19,17.17,15.43,253422.02,414129.341,
2025-07-24,15.97,16.39,16.55,15.97,191838.43,314378.461,
2025-07-25,16.4,16.16,16.49,16.14,106709.78,173483.344,
2025-07-28,16.16,16.29,16.52,16.0,88094.54,143747.027,
2025-07-29,16.22,16.17,16.22,15.89,69586.75,111696.371,
2025-07-30,16.18,15.93,16.24,15.71,72596.0,116079.294,
2025-07-31,15.8,15.99,16.17,15.75,81888.57,130733.565,
2025-08-01,15.98,16.31,16.37,15.86,92580.0,149633.222,
2025-08-04,16.2,15.92,16.2,15.81,74696.86,118963.69,
2025-08-05,15.86,16.0,16.0,15.66,77058.04,121947.234,
2025-08-06,15.92,15.88,15.97,15.73,57294.4,90572.646,
2025-08-07,15.93,16.26,16.48,15.79,139772.19,227053.527,
2025-08-08,16.2,16.25,16.54,16.01,77017.04,124970.219,
2025-08-11,16.37,17.88,17.88,16.27,354495.82,622179.131,
2025-08-12,19.67,19.67,19.67,19.67,52798.44,103854.531,
2025-08-13,20.45,21.64,21.64,20.41,279287.15,592191.457,
2025-08-14,22.55,19.48,22.55,19.48,501371.64,1023844.102,
