date,open,close,high,low,volume,amount,turnover
2025-01-02,5.38,5.16,5.42,5.12,407560.59,214489.846,
2025-01-03,5.14,5.0,5.17,4.99,317129.8,160997.562,
2025-01-06,5.0,4.99,5.06,4.96,236756.53,118684.805,
2025-01-07,4.98,5.01,5.05,4.94,225761.13,113011.946,
2025-01-08,5.02,4.99,5.03,4.87,247660.03,122737.532,
2025-01-09,5.0,5.02,5.08,4.97,219452.38,110524.721,
2025-01-10,5.04,4.98,5.14,4.98,223507.16,113043.532,
2025-01-13,5.02,5.05,5.13,5.0,262653.08,133006.408,
2025-01-14,5.07,5.17,5.19,5.03,263365.0,135237.966,
2025-01-15,5.17,5.17,5.19,5.1,187878.01,96886.724,
2025-01-16,5.19,5.2,5.27,5.15,207554.0,108225.396,
2025-01-17,5.18,5.22,5.25,5.15,174175.46,90883.934,
2025-01-20,5.24,5.05,5.26,5.05,369017.03,188719.859,
2025-01-21,5.13,5.11,5.24,5.08,314308.56,161868.993,
2025-01-22,5.12,5.07,5.17,5.06,210566.87,107542.128,
2025-01-23,5.13,5.07,5.18,5.07,253421.0,129909.798,
2025-01-24,5.07,5.13,5.15,5.05,208667.6,107068.114,
2025-01-27,5.15,5.16,5.21,5.12,267095.21,138371.433,
2025-02-05,5.18,5.19,5.26,5.15,259246.2,134995.126,
2025-02-06,5.19,5.2,5.24,5.13,270989.01,140598.292,
2025-02-07,5.21,5.29,5.32,5.18,324000.93,171305.282,
2025-02-10,5.27,5.26,5.32,5.23,260706.46,137605.494,
2025-02-11,5.28,5.29,5.33,5.25,236746.96,125729.125,
2025-02-12,5.31,5.35,5.36,5.25,254740.61,135593.425,
2025-02-13,5.33,5.33,5.38,5.31,218494.59,117071.719,
2025-02-14,5.37,5.43,5.48,5.33,304280.5,164693.764,
2025-02-17,5.44,5.46,5.52,5.39,325198.01,177868.524,
2025-02-18,5.47,5.33,5.47,5.32,288890.01,155372.8,
2025-02-19,5.34,5.31,5.4,5.3,286686.01,153484.814,
2025-02-20,5.33,5.36,5.38,5.27,308232.93,164783.907,
2025-02-21,5.44,5.39,5.54,5.38,461480.01,251955.642,
2025-02-24,5.42,5.3,5.48,5.3,496406.88,266514.567,
2025-02-25,5.29,5.19,5.3,5.18,312419.21,163814.129,
2025-02-26,5.19,5.18,5.22,5.16,259249.03,134675.565,
2025-02-27,5.19,5.27,5.28,5.15,396774.64,208397.821,
2025-02-28,5.24,5.14,5.26,5.13,304326.0,158223.141,
2025-03-03,5.19,5.14,5.21,5.11,238908.0,123544.932,
2025-03-04,5.12,5.16,5.17,5.07,210645.6,108097.43,
2025-03-05,5.12,5.07,5.15,5.02,282686.0,143274.3,
2025-03-06,5.08,5.14,5.16,5.06,320269.15,164121.471,
2025-03-07,5.16,5.1,5.18,5.09,251029.58,129140.299,
2025-03-10,5.09,5.12,5.14,5.06,226643.76,115864.9,
2025-03-11,5.07,5.11,5.12,5.01,221724.62,112959.003,
2025-03-12,5.11,5.11,5.14,5.04,314912.19,160333.864,
2025-03-13,5.09,5.01,5.12,4.98,374438.3,188579.724,
2025-03-14,5.02,5.1,5.1,5.01,353128.0,179156.208,
2025-03-17,5.09,5.1,5.15,5.08,290979.0,149118.032,
2025-03-18,5.13,5.09,5.13,5.06,266506.12,135954.712,
2025-03-19,5.08,5.13,5.16,5.07,323494.35,166129.511,
2025-03-20,5.13,5.18,5.2,5.1,300523.71,155649.563,
2025-03-21,5.17,5.17,5.26,5.13,361747.15,188049.999,
2025-03-24,5.18,5.16,5.2,5.05,355175.0,182016.984,
2025-03-25,5.13,5.31,5.32,5.12,560432.58,295557.131,
2025-03-26,5.29,5.21,5.3,5.2,376045.02,197293.796,
2025-03-27,5.2,5.21,5.22,5.12,244542.27,126984.47,
2025-03-28,5.2,5.1,5.22,5.09,244674.65,125885.576,
2025-03-31,5.1,4.99,5.11,4.98,336890.94,169718.783,
2025-04-01,4.99,5.07,5.09,4.98,255825.0,129533.322,
2025-04-02,5.05,5.23,5.52,5.02,770691.28,403528.548,
2025-04-03,5.09,5.02,5.12,4.99,764266.63,386524.023,
2025-04-07,4.55,4.52,4.78,4.52,690313.0,317636.818,
2025-04-08,4.53,4.62,4.65,4.47,994153.79,454255.06,
2025-04-09,4.5,4.66,4.71,4.37,1251664.67,569215.381,
2025-04-10,4.71,4.69,4.77,4.65,758782.78,358551.651,
2025-04-11,4.67,4.69,4.74,4.61,483568.47,227118.995,
2025-04-14,4.73,4.81,4.91,4.71,576309.11,276887.243,
2025-04-15,4.79,4.67,4.79,4.65,448580.0,210814.763,
2025-04-16,4.67,4.53,4.67,4.5,483919.19,220755.604,
2025-04-17,4.5,4.55,4.59,4.49,265538.9,121128.824,
2025-04-18,4.56,4.53,4.56,4.5,214237.0,97188.11,
2025-04-21,4.53,4.57,4.59,4.51,213462.0,97512.818,
2025-04-22,4.56,4.58,4.61,4.56,213173.46,97836.404,
2025-04-23,4.6,4.58,4.63,4.56,242829.01,111648.214,
2025-04-24,4.59,4.56,4.63,4.55,268397.0,123335.413,
2025-04-25,4.57,4.58,4.63,4.55,248660.02,114393.385,
