date,open,close,high,low,volume,amount,turnover
2025-01-02,5.21,5.26,5.42,5.21,40038.0,21268.006,
2025-01-03,5.26,4.99,5.26,4.98,50385.0,25640.652,
2025-01-06,4.98,4.92,4.98,4.65,33168.0,16182.702,
2025-01-07,4.92,5.02,5.02,4.88,22414.0,11080.881,
2025-01-08,5.0,5.09,5.12,4.86,47506.5,23739.352,
2025-01-09,5.03,5.13,5.23,5.03,31775.0,16417.137,
2025-01-10,5.13,4.92,5.14,4.91,35243.0,17649.297,
2025-01-13,4.86,4.93,4.98,4.8,31204.0,15307.355,
2025-01-14,5.01,5.15,5.3,4.91,42754.0,22009.623,
2025-01-15,5.16,5.11,5.2,5.07,25529.5,13060.795,
2025-01-16,5.11,5.18,5.24,5.11,24816.0,12845.723,
2025-01-17,5.14,5.16,5.21,5.12,22122.0,11437.542,
2025-01-20,5.17,5.15,5.23,5.05,21992.0,11321.813,
2025-01-21,5.16,5.04,5.2,5.03,27580.0,13972.687,
2025-01-22,5.06,4.94,5.08,4.91,20565.0,10190.627,
2025-01-23,4.95,4.94,5.07,4.92,28840.0,14380.106,
2025-01-24,4.93,4.96,4.97,4.87,21585.0,10630.322,
2025-01-27,5.02,5.01,5.15,4.98,34901.0,17643.437,
2025-02-05,5.02,5.05,5.09,5.0,24951.13,12576.729,
2025-02-06,5.01,5.06,5.06,4.94,30463.0,15259.759,
2025-02-07,5.07,5.1,5.17,5.02,32939.14,16828.404,
2025-02-10,5.1,5.23,5.24,5.09,35918.14,18601.39,
2025-02-11,5.25,5.14,5.28,5.11,28982.14,14908.951,
2025-02-12,5.13,5.14,5.17,5.08,24210.99,12396.679,
2025-02-13,5.11,5.16,5.18,5.1,29046.14,14945.342,
2025-02-14,5.15,5.15,5.19,5.06,28131.0,14433.429,
2025-02-17,5.15,5.2,5.25,5.11,31531.13,16356.03,
2025-02-18,5.18,5.07,5.19,5.04,31154.0,15929.618,
2025-02-19,5.07,5.22,5.22,4.98,34688.0,17656.691,
2025-02-20,5.21,5.74,5.74,5.17,82897.14,46553.928,
2025-02-21,5.74,5.5,5.74,5.5,169404.01,94500.304,
2025-02-24,5.55,5.53,5.62,5.46,84799.11,46855.409,
2025-02-25,5.43,5.45,5.52,5.4,58962.0,32130.459,
2025-02-26,5.43,5.54,5.55,5.42,60704.01,33375.776,
2025-02-27,5.5,5.57,5.58,5.44,68832.67,38082.242,
2025-02-28,5.55,5.58,5.65,5.55,73785.0,41353.297,
2025-03-03,5.6,5.5,5.62,5.44,46081.0,25490.598,
2025-03-04,5.45,5.5,5.5,5.4,35318.0,19252.635,
2025-03-05,5.51,5.53,5.56,5.45,36606.02,20140.293,
2025-03-06,5.53,5.56,5.59,5.48,34811.0,19306.942,
2025-03-07,5.56,5.58,5.61,5.52,40611.06,22631.446,
2025-03-10,5.58,5.65,5.66,5.58,36667.05,20635.241,
2025-03-11,5.6,5.72,5.74,5.59,46750.05,26554.407,
2025-03-12,5.72,5.64,5.73,5.61,37280.0,21062.841,
2025-03-13,5.59,5.6,5.65,5.54,28837.0,16118.25,
2025-03-14,5.64,5.7,5.76,5.56,61137.0,34841.857,
2025-03-17,5.7,5.81,5.9,5.7,63324.06,36856.609,
2025-03-18,5.78,5.68,5.85,5.65,47569.0,27040.464,
2025-03-19,5.75,5.62,5.75,5.6,30793.0,17381.166,
