date,open,close,high,low,volume,amount,turnover
2025-04-14,26.73,27.6,28.37,26.44,59012.28,163938.813,
2025-04-15,27.6,27.74,28.4,27.2,50120.62,140291.662,
2025-04-16,27.44,28.12,28.27,27.0,70718.09,198324.821,
2025-04-17,27.67,28.42,29.18,27.67,49322.0,142427.523,
2025-04-18,28.43,29.11,29.31,28.27,46645.0,136533.456,
2025-04-21,29.42,29.26,29.49,28.29,37612.0,109817.598,
2025-04-22,29.06,28.12,29.34,27.8,52706.0,150376.532,
2025-04-23,28.01,28.13,28.62,27.64,44030.0,124621.389,
2025-04-24,27.89,27.54,28.13,27.28,29483.0,82070.343,
2025-04-25,28.43,27.83,28.73,27.65,29621.82,83749.951,
2025-04-28,27.55,27.53,28.13,27.38,29465.64,82240.748,
2025-04-29,27.09,27.8,27.97,26.58,27954.0,77525.159,
2025-04-30,27.8,27.92,28.27,27.58,21869.0,61755.648,
2025-05-06,27.56,27.17,27.56,25.96,93086.41,249265.7,
2025-05-07,27.33,27.26,27.89,26.96,55692.65,154297.883,
2025-05-08,27.13,27.88,28.02,26.98,45791.76,128083.92,
2025-05-09,27.76,26.45,27.77,26.38,55045.76,148641.561,
2025-05-12,26.78,27.24,27.45,26.77,38099.9,104565.376,
2025-05-13,27.45,26.98,27.57,26.92,27874.65,76452.553,
2025-05-14,27.06,26.58,27.27,26.44,33236.0,89516.331,
2025-05-15,26.47,25.61,26.55,25.49,36873.64,95930.88,
2025-05-16,25.66,25.88,26.27,25.53,20423.06,53018.553,
2025-05-19,25.91,28.47,28.47,25.53,77173.19,212122.403,
2025-05-20,29.31,29.2,30.95,28.59,235772.96,698055.181,
2025-05-21,28.34,27.85,28.67,27.22,152351.51,421659.591,
2025-05-22,27.73,30.64,30.64,27.5,221545.77,658484.637,
2025-05-23,30.94,30.13,31.2,29.1,257863.74,781303.745,
2025-05-26,29.98,29.22,30.47,28.95,162184.73,477348.249,
2025-05-27,29.53,29.4,29.6,28.71,118198.93,344280.246,
2025-05-28,29.2,30.65,31.28,29.11,183636.51,556488.329,
2025-05-29,30.02,30.18,30.35,29.4,121091.31,362505.03,
2025-05-30,29.78,28.71,29.95,28.5,96210.73,278912.706,
2025-06-03,28.1,28.77,28.78,28.0,58431.5,165729.994,
2025-06-04,28.86,28.92,28.95,28.36,54221.07,155658.011,
2025-06-05,28.86,29.08,29.11,28.48,57511.79,165859.199,
2025-06-06,28.95,29.47,29.67,28.68,75149.9,219765.485,
2025-06-09,29.39,29.69,30.12,29.14,71452.13,212239.364,
2025-06-10,29.6,28.8,30.03,28.23,81164.76,235903.594,
2025-06-11,28.72,28.52,29.1,28.38,45635.21,130727.358,
2025-06-12,28.38,27.72,28.43,27.63,67640.57,188404.037,
2025-06-13,27.73,27.18,27.78,26.94,60506.28,164703.178,
2025-06-16,26.9,27.4,27.41,26.89,27742.63,75610.812,
2025-06-17,27.4,27.77,28.16,27.23,46855.4,129840.659,
2025-06-18,27.6,28.5,28.5,27.18,63637.64,176814.294,
2025-06-19,28.6,28.77,30.28,28.53,155932.83,457614.949,
2025-06-20,28.51,28.28,28.9,27.32,84510.59,237828.765,
2025-06-23,27.86,27.79,28.08,27.13,55435.59,153524.655,
2025-06-24,27.79,28.95,29.29,27.79,80600.07,232055.906,
2025-06-25,28.95,29.28,29.74,28.9,65780.0,192551.51,
2025-06-26,29.2,28.91,29.47,28.8,50433.5,146860.279,
2025-06-27,28.86,28.86,29.11,28.8,40746.5,117833.371,
2025-06-30,28.87,29.31,29.92,28.73,56872.5,167040.326,
2025-07-01,29.31,29.12,30.0,28.82,45339.92,132654.916,
2025-07-02,29.01,28.71,29.12,28.28,36546.0,104341.65,
2025-07-03,28.7,29.22,29.43,28.58,42253.0,122857.929,
2025-07-04,29.21,28.76,29.22,28.69,36113.0,104443.807,
2025-07-07,28.87,29.24,29.9,28.44,59793.26,175085.756,
2025-07-08,29.7,29.36,29.99,29.0,61395.0,179911.795,
2025-07-09,29.3,30.45,31.0,29.2,138262.29,420259.543,
2025-07-10,30.08,30.98,31.0,29.84,109434.56,332819.117,
2025-07-11,31.67,29.97,31.78,29.81,149203.21,452701.063,
2025-07-14,29.72,32.07,32.97,29.72,220729.17,707744.615,
2025-07-15,31.28,30.74,31.65,30.31,154094.5,476609.766,
2025-07-16,31.5,32.13,32.66,31.08,147283.55,468055.825,
2025-07-17,32.17,33.48,34.48,32.17,163452.51,541071.638,
2025-07-18,33.67,33.05,34.16,32.69,115559.5,383719.169,
2025-07-21,32.79,32.64,33.79,32.31,100769.08,332439.233,
2025-07-22,32.37,31.64,32.48,31.32,95447.0,303393.818,
2025-07-23,31.65,32.8,32.99,31.3,107976.17,346236.385,
2025-07-24,32.4,33.92,34.95,32.07,132961.84,447873.837,
2025-07-25,34.01,33.74,34.2,33.43,62437.83,210615.204,
2025-07-28,33.5,33.17,33.7,32.31,68504.68,225696.556,
2025-07-29,32.88,32.74,33.03,32.35,52572.75,171780.894,
2025-07-30,32.66,32.03,32.66,31.68,53680.98,172243.343,
2025-07-31,31.95,31.82,32.49,31.65,47092.97,151127.142,
2025-08-01,31.88,31.8,32.0,31.25,37154.0,117276.087,
2025-08-04,31.79,32.03,32.29,31.72,30672.09,97972.756,
2025-08-05,32.3,32.2,32.72,32.01,42772.09,138257.249,
2025-08-06,32.05,32.45,32.9,31.76,46043.0,148565.183,
2025-08-07,32.12,31.7,32.58,31.58,52096.47,166337.351,
2025-08-08,31.7,31.03,31.79,30.79,44596.5,138479.013,
2025-08-11,31.05,31.49,31.72,31.05,33247.0,104515.711,
2025-08-12,31.4,30.72,31.6,30.62,47759.01,147492.804,
2025-08-13,31.01,30.82,31.08,30.32,49540.98,152076.37,
2025-08-14,30.95,30.63,31.13,30.41,53786.0,165640.402,
