date,open,close,high,low,volume,amount,turnover
2025-01-02,19.55,20.2,20.57,18.96,283738.28,565735.196,
2025-01-03,20.08,18.05,20.08,17.91,290056.0,547196.064,
2025-01-06,17.97,17.2,18.09,17.02,208588.7,366772.897,
2025-01-07,17.31,19.08,19.39,17.31,329353.0,606370.431,
2025-01-08,19.09,19.79,20.09,18.37,360493.0,699159.916,
2025-01-09,19.82,19.62,20.25,19.49,275052.0,548754.174,
2025-01-10,19.74,19.24,20.59,19.24,310378.0,623495.937,
2025-01-13,18.59,19.48,19.85,18.16,245308.0,470572.969,
2025-01-14,19.51,20.88,20.95,19.12,350748.9,718066.915,
2025-01-15,21.1,21.12,22.1,20.6,379790.0,815881.258,
2025-01-16,21.59,20.61,21.86,20.56,320352.43,682656.625,
2025-01-17,20.62,20.06,20.9,19.79,212987.0,431617.316,
2025-01-20,20.39,21.29,21.38,19.8,310728.0,647236.977,
2025-01-21,20.91,21.23,21.34,20.61,254830.0,538085.436,
2025-01-22,21.1,21.73,22.15,20.48,319977.0,696880.065,
2025-01-23,22.44,23.46,26.08,22.19,575221.86,1380388.01,
2025-01-24,24.38,26.98,27.85,23.88,761677.0,1973625.491,
2025-01-27,26.87,28.31,29.51,25.78,758149.26,2100365.813,
2025-02-05,27.86,25.97,27.86,24.63,621738.66,1630244.573,
2025-02-06,25.22,25.8,25.93,24.25,512557.4,1298413.21,
2025-02-07,25.18,27.8,28.38,24.78,694051.41,1827514.324,
2025-02-10,26.87,26.16,26.87,25.87,452599.01,1199360.435,
2025-02-11,26.07,25.92,27.34,25.3,476086.0,1256397.101,
2025-02-12,24.99,25.57,26.42,24.38,375173.62,955779.813,
2025-02-13,25.85,25.31,26.43,25.31,394254.01,1027419.065,
2025-02-14,24.09,24.24,24.62,23.48,364779.01,882352.323,
2025-02-17,23.88,24.64,25.06,23.88,287457.0,709952.887,
2025-02-18,24.88,22.89,25.37,22.7,352869.0,858524.054,
2025-02-19,22.56,23.5,23.51,22.56,249647.75,582600.774,
2025-02-20,23.5,23.59,24.06,23.08,237449.25,564245.174,
2025-02-21,23.38,24.08,24.26,23.22,259236.0,619884.027,
2025-02-24,23.73,23.59,24.02,23.02,215339.0,507399.309,
2025-02-25,23.05,22.72,23.42,22.7,199832.0,461119.175,
2025-02-26,22.73,22.87,23.11,22.4,186311.0,425508.926,
2025-02-27,22.76,23.85,24.08,22.54,357178.24,849168.181,
2025-02-28,23.85,21.39,23.86,21.14,281574.25,634085.441,
2025-03-03,21.16,21.27,22.01,21.03,150562.0,326405.541,
2025-03-04,20.8,21.28,21.42,20.8,120268.99,255374.324,
2025-03-05,21.11,21.51,21.52,20.77,136321.01,289238.839,
2025-03-06,25.81,25.81,25.81,25.81,230343.02,597509.794,
2025-03-07,30.98,28.68,30.98,28.41,1059486.62,3195306.166,
2025-03-10,28.42,27.18,29.79,27.07,727623.58,2061337.688,
2025-03-11,27.27,28.36,29.75,27.27,634659.81,1824431.006,
2025-03-12,29.45,28.73,29.85,27.67,609695.9,1756130.892,
2025-03-13,27.73,27.0,27.83,25.7,529440.8,1423450.513,
2025-03-14,26.18,26.84,27.37,25.69,361328.0,964323.682,
2025-03-17,26.53,26.08,27.14,25.99,270271.0,713933.865,
2025-03-18,26.37,25.79,26.62,25.72,220200.0,576932.899,
2025-03-19,25.75,25.87,26.26,25.37,220800.15,571650.911,
2025-03-20,25.67,25.9,26.62,25.24,235127.0,612223.385,
2025-03-21,26.45,26.26,27.86,25.57,426949.02,1150000.485,
2025-03-24,24.89,23.91,24.97,23.19,294833.48,705948.712,
2025-03-25,23.55,22.59,23.68,22.49,208100.67,481091.987,
2025-03-26,22.47,23.41,23.7,22.47,171482.0,397058.126,
2025-03-27,23.02,22.7,23.19,22.5,134880.08,309481.316,
2025-03-28,22.79,22.68,22.9,22.52,100134.1,228522.359,
2025-03-31,22.2,23.48,23.52,21.9,220427.32,505914.619,
2025-04-01,23.21,23.09,23.44,22.79,149548.0,346916.796,
2025-04-02,23.04,22.7,23.48,22.62,120512.95,277474.569,
2025-04-03,22.16,22.09,22.66,21.89,120220.08,268374.727,
2025-04-07,18.91,17.67,19.88,17.67,196394.0,363806.464,
2025-04-08,17.58,18.2,18.68,17.41,190529.53,346357.128,
