date,open,close,high,low,volume,amount,turnover
2025-01-02,7.11,7.01,7.24,6.94,92360.34,70930.607,
2025-01-03,7.06,6.94,7.13,6.89,72484.21,54582.652,
2025-01-06,6.97,6.97,7.03,6.81,67317.73,50198.772,
2025-01-07,6.94,6.88,7.03,6.86,42990.6,32040.266,
2025-01-08,6.88,6.82,6.93,6.69,61742.2,45139.861,
2025-01-09,6.76,6.64,6.82,6.63,53834.4,38703.303,
2025-01-10,6.65,6.52,6.69,6.5,45234.55,31979.197,
2025-01-13,6.51,6.65,6.69,6.41,76583.17,54413.184,
2025-01-14,6.65,6.68,6.69,6.6,112933.73,80754.289,
2025-01-15,6.65,6.66,6.7,6.58,72365.2,51764.454,
2025-01-16,6.66,6.75,6.81,6.66,79837.4,58052.401,
2025-01-17,6.71,6.76,6.79,6.64,50219.16,36356.863,
2025-01-20,6.8,6.7,6.81,6.67,60471.62,43843.991,
2025-01-21,6.7,6.65,6.74,6.61,37900.99,27138.596,
2025-01-22,6.64,6.61,6.66,6.57,43574.95,30997.897,
2025-01-23,6.66,6.67,6.77,6.63,62379.79,45048.977,
2025-01-24,6.66,6.63,6.71,6.59,73833.99,52784.985,
2025-01-27,6.64,6.73,6.82,6.64,76482.3,55643.261,
2025-02-05,6.77,6.51,6.78,6.47,126645.19,89534.616,
2025-02-06,6.51,6.54,6.56,6.43,70495.75,49382.251,
2025-02-07,6.56,6.65,6.72,6.5,113920.2,81184.517,
2025-02-10,6.66,6.74,6.78,6.65,89747.77,64905.368,
2025-02-11,6.78,6.68,6.79,6.66,76838.0,55451.665,
2025-02-12,6.79,6.71,6.79,6.63,56526.0,40787.82,
2025-02-13,6.77,6.78,6.89,6.74,103801.37,76092.761,
2025-02-14,6.74,6.63,6.81,6.59,97611.73,69887.285,
2025-02-17,6.66,6.59,6.66,6.55,71041.1,50379.425,
2025-02-18,6.59,6.5,6.61,6.47,91908.35,64620.343,
2025-02-19,6.5,6.53,6.53,6.46,54407.39,38028.428,
2025-02-20,6.51,6.56,6.59,6.49,68965.07,48530.945,
2025-02-21,6.56,6.54,6.6,6.46,115529.0,80966.525,
2025-02-24,6.54,6.68,6.74,6.5,154970.81,110575.189,
2025-02-25,6.68,6.79,6.96,6.66,207582.55,153251.281,
2025-02-26,6.78,6.83,6.93,6.78,100711.54,74145.874,
2025-02-27,6.87,6.82,6.91,6.72,89257.41,65314.337,
2025-02-28,6.79,6.75,6.84,6.73,88002.96,64240.497,
2025-03-03,6.75,6.75,6.83,6.73,78150.4,56974.803,
2025-03-04,6.75,6.74,6.77,6.68,48524.0,35123.092,
