date,open,close,high,low,volume,amount,turnover
2025-01-02,38.3,36.82,38.49,36.65,146655.56,561079.251,
2025-01-03,36.59,36.18,37.14,36.08,139281.65,519488.952,
2025-01-06,36.19,35.61,36.19,35.34,106360.99,387113.149,
2025-01-07,35.62,36.29,36.32,35.45,65510.82,240189.429,
2025-01-08,36.22,35.77,36.22,35.11,88622.93,322929.025,
2025-01-09,35.75,36.64,36.85,35.26,152312.91,562739.978,
2025-01-10,36.53,36.87,37.79,36.43,159667.94,605148.242,
2025-01-13,36.53,36.5,37.3,36.39,87534.77,328229.201,
2025-01-14,36.5,37.3,37.34,36.35,109880.23,415456.366,
2025-01-15,37.22,36.19,37.27,36.09,108411.71,404498.763,
2025-01-16,36.36,35.98,36.76,35.6,133476.53,491263.177,
2025-01-17,35.75,36.73,37.02,35.63,146050.53,543865.483,
2025-01-20,36.89,36.7,37.19,36.47,125081.19,470930.529,
2025-01-21,36.88,36.4,36.95,36.08,113345.21,419706.583,
2025-01-22,37.1,37.17,37.97,36.75,258376.51,987041.55,
2025-01-23,37.56,37.26,38.34,37.22,208958.21,804812.683,
2025-01-24,37.34,37.24,37.57,37.04,134847.95,513101.31,
2025-01-27,37.24,36.91,37.35,36.75,96441.55,363892.923,
2025-02-05,36.99,36.53,37.05,36.13,116164.28,432243.899,
2025-02-06,36.39,37.04,37.12,36.2,141260.84,531295.656,
2025-02-07,37.05,37.71,37.81,36.87,188095.58,720232.679,
2025-02-10,37.72,37.68,37.85,37.46,134053.74,514917.616,
2025-02-11,37.85,37.34,37.85,37.17,120394.19,458858.999,
2025-02-12,37.34,37.39,37.42,37.0,129069.71,490400.162,
2025-02-13,37.4,36.75,37.77,36.64,197317.95,747145.348,
2025-02-14,36.75,36.31,36.76,36.13,173891.2,645096.214,
2025-02-17,36.41,36.2,36.5,35.93,135520.92,501082.028,
2025-02-18,36.21,35.05,36.26,34.7,296181.08,1071845.085,
2025-02-19,35.02,35.36,35.36,34.87,152050.18,545712.676,
2025-02-20,35.37,36.03,36.32,35.17,233390.75,852621.692,
2025-02-21,36.0,36.41,36.63,35.93,244756.17,909233.466,
2025-02-24,36.58,36.86,37.2,36.01,232864.56,872112.205,
2025-02-25,36.51,36.42,36.7,36.26,155258.47,578438.639,
2025-02-26,36.42,38.03,38.29,36.39,418352.16,1603166.288,
2025-02-27,38.19,38.2,38.54,37.71,263514.11,1025779.459,
2025-02-28,38.06,36.91,38.31,36.83,222214.22,849786.161,
2025-03-03,36.83,36.7,37.59,36.48,187878.35,711220.917,
2025-03-04,36.54,38.32,38.46,36.54,309618.45,1199277.413,
2025-03-05,38.21,38.42,39.24,38.2,266371.99,1056326.543,
2025-03-06,38.43,39.12,39.3,38.43,195260.05,778129.691,
2025-03-07,39.23,40.68,41.14,39.23,439842.28,1820194.29,
2025-03-10,41.14,40.43,42.21,40.07,365570.62,1527059.738,
2025-03-11,39.96,41.67,41.98,39.89,315764.61,1331841.326,
2025-03-12,41.79,41.41,42.75,41.28,187385.96,800462.447,
2025-03-13,41.38,41.53,41.92,40.85,187365.84,790714.929,
2025-03-14,41.53,41.98,42.1,41.13,251512.11,1070008.851,
2025-03-17,42.26,42.06,42.41,41.66,120471.8,515656.201,
2025-03-18,42.1,41.36,42.76,41.33,225505.38,968615.179,
2025-03-19,41.42,41.13,41.55,40.86,154974.01,650470.455,
2025-03-20,41.18,41.46,42.38,41.04,174824.35,744284.328,
2025-03-21,41.21,41.14,42.07,40.65,156773.54,659755.611,
2025-03-24,41.14,40.39,41.28,39.96,141175.45,583677.836,
2025-03-25,40.45,41.0,42.11,40.45,238473.44,1012347.286,
2025-03-26,41.13,41.22,42.1,40.76,148927.19,629205.507,
2025-03-27,41.04,40.74,41.38,40.41,122782.35,511759.887,
2025-03-28,40.73,41.09,41.6,40.58,126787.52,531349.789,
2025-03-31,40.93,40.19,41.4,39.39,192788.24,790505.331,
2025-04-01,40.44,40.88,41.62,39.86,167377.12,698899.485,
2025-04-02,40.7,40.11,40.75,39.67,178284.71,727260.3,
2025-04-03,39.81,40.2,40.73,39.77,105677.94,434782.369,
2025-04-07,38.54,38.71,40.53,37.65,338122.43,1355882.348,
2025-04-08,38.84,40.45,40.59,38.84,301037.33,1223754.345,
2025-04-09,40.17,42.06,42.8,39.97,343114.02,1468729.922,
2025-04-10,42.06,41.87,42.41,41.09,205748.04,881607.627,
2025-04-11,41.68,42.46,43.09,41.34,231937.63,1005880.972,
2025-04-14,42.67,42.26,42.72,41.82,134448.69,578541.958,
2025-04-15,42.11,41.72,42.11,41.02,151513.33,640125.548,
2025-04-16,41.56,41.73,42.1,41.1,96333.82,407691.487,
2025-04-17,41.3,41.21,41.78,41.12,88888.04,375595.643,
2025-04-18,41.05,41.16,41.33,40.67,78982.38,331294.438,
2025-04-21,41.23,40.85,41.7,40.19,139532.3,583926.742,
2025-04-22,40.74,40.67,41.02,40.5,69640.55,289621.581,
2025-04-23,40.77,40.06,40.97,40.01,110126.96,452265.061,
2025-04-24,39.96,39.83,40.3,39.65,88322.09,359742.682,
2025-04-25,40.04,39.92,40.25,39.82,80691.63,329419.866,
2025-04-28,39.97,40.16,40.38,39.84,113453.9,464340.7,
2025-04-29,39.37,39.88,40.38,38.91,161114.19,654743.565,
2025-04-30,40.07,39.79,40.65,39.61,127526.37,521244.068,
2025-05-06,39.85,39.76,39.92,39.4,137186.75,555445.976,
2025-05-07,40.16,41.08,41.14,40.16,282709.85,1174804.176,
2025-05-08,40.98,41.41,41.52,40.36,197688.38,825850.249,
2025-05-09,41.5,40.0,41.58,39.96,213267.04,880111.325,
2025-05-12,40.0,41.36,42.75,39.91,470524.89,1992027.566,
2025-05-13,41.49,40.12,41.49,39.84,261775.24,1078475.768,
2025-05-14,39.95,39.63,40.11,39.5,159051.58,644279.732,
2025-05-15,39.62,38.78,39.62,38.78,160687.17,640343.21,
2025-05-16,38.72,39.0,39.17,38.54,105282.11,418496.191,
2025-05-19,38.97,39.26,39.42,38.78,102848.57,411202.563,
2025-05-20,39.27,39.35,39.41,38.76,119764.65,477741.327,
2025-05-21,39.19,39.47,39.83,39.08,115240.58,464311.644,
2025-05-22,39.34,39.41,39.73,38.99,93427.9,376128.724,
2025-05-23,39.27,38.95,39.4,38.95,83793.78,334948.16,
2025-05-26,38.9,38.79,39.08,38.6,76407.11,302915.419,
2025-05-27,38.75,37.94,38.87,37.81,132188.42,513592.867,
2025-05-28,37.89,38.02,38.37,37.82,64976.61,252852.507,
2025-05-29,38.03,38.38,38.55,37.96,70108.49,274547.964,
2025-05-30,38.34,38.41,38.53,38.0,65862.8,257389.478,
2025-06-03,38.34,39.01,39.16,38.12,126721.41,500265.968,
2025-06-04,38.96,38.88,39.08,38.79,59958.76,238393.464,
2025-06-05,38.88,39.05,39.23,38.67,79916.53,318332.644,
2025-06-06,39.05,39.31,39.51,39.0,75004.79,301306.493,
2025-06-09,39.45,39.05,39.82,38.69,150212.93,601738.262,
2025-06-10,38.69,37.81,38.77,37.75,229535.3,891960.295,
2025-06-11,37.83,37.9,38.29,37.64,103834.17,403270.592,
2025-06-12,37.96,37.54,37.97,37.44,98474.96,377943.795,
2025-06-13,37.67,38.04,38.06,37.48,142625.84,550357.835,
2025-06-16,38.18,38.05,38.19,37.48,99699.72,385665.901,
2025-06-17,38.14,37.84,38.14,37.72,81229.24,307894.893,
2025-06-18,37.81,38.25,38.48,37.8,119132.92,455023.288,
2025-06-19,38.19,37.52,38.19,37.27,137970.87,518736.483,
2025-06-20,37.4,37.12,37.53,37.1,71894.09,268062.356,
2025-06-23,37.12,38.09,38.41,37.12,164482.35,623470.716,
2025-06-24,37.8,38.44,38.8,37.67,146886.32,562314.08,
2025-06-25,38.44,39.18,39.3,38.38,174936.71,681676.307,
2025-06-26,39.18,38.95,39.84,38.94,162536.97,641150.5,
2025-06-27,38.96,39.49,39.79,38.79,131522.01,518413.54,
2025-06-30,39.52,40.36,40.43,39.5,175382.11,705007.759,
2025-07-01,40.36,39.61,40.4,39.33,188139.21,744578.218,
2025-07-02,39.61,39.36,39.63,39.15,85079.42,334848.456,
2025-07-03,39.28,39.24,39.66,39.14,87659.28,344489.391,
2025-07-04,39.18,39.26,39.63,39.0,84428.77,331497.442,
2025-07-07,39.25,39.0,39.29,38.98,60199.51,235459.405,
2025-07-08,39.0,39.95,40.15,38.99,188276.23,751167.615,
2025-07-09,39.95,39.37,40.18,39.26,110178.49,437089.521,
2025-07-10,39.25,39.12,39.35,38.82,96992.99,378588.314,
2025-07-11,39.1,39.21,39.35,39.02,82549.3,323663.929,
2025-07-14,39.21,38.98,39.41,38.91,90825.04,355410.713,
2025-07-15,38.99,38.65,39.05,38.2,142113.07,547933.034,
2025-07-16,38.6,38.53,39.12,38.2,123835.04,477801.629,
2025-07-17,38.53,39.0,39.09,38.39,153561.12,595011.011,
2025-07-18,39.06,39.14,39.26,38.66,150067.01,585799.944,
2025-07-21,39.14,39.23,39.3,38.91,125066.51,489292.34,
2025-07-22,39.04,39.14,39.27,38.92,148998.37,582780.247,
2025-07-23,39.14,38.83,39.66,38.71,158060.75,617437.62,
2025-07-24,38.82,38.92,38.94,38.58,170931.93,661861.132,
2025-07-25,39.01,38.7,39.01,38.65,134042.5,519313.045,
2025-07-28,38.73,39.31,39.7,38.7,272308.56,1070306.987,
2025-07-29,39.31,38.97,39.35,38.53,241522.68,938533.561,
2025-07-30,38.98,38.7,39.27,38.43,220452.08,858199.143,
2025-07-31,38.62,38.18,38.81,37.95,195069.02,747725.016,
2025-08-01,38.22,37.72,38.22,37.56,204553.36,771042.402,
2025-08-04,37.59,38.25,38.25,37.5,161340.77,613170.923,
2025-08-05,38.29,38.4,38.74,38.26,168184.34,647188.326,
2025-08-06,38.43,38.87,38.97,38.2,234402.1,908996.377,
2025-08-07,39.0,38.62,39.0,38.4,167299.92,646387.75,
2025-08-08,38.63,38.35,38.8,38.28,139517.76,537017.816,
