date,open,close,high,low,volume,amount,turnover
2025-06-03,20.09,20.03,20.26,19.93,85561.61,172366.464,
2025-06-04,20.18,20.23,20.3,20.04,63734.02,129504.355,
2025-06-05,20.23,20.7,20.79,20.13,94731.06,195404.196,
2025-06-06,20.69,21.01,21.14,20.67,130845.21,275836.296,
2025-06-09,21.06,21.1,21.26,21.02,88655.23,188257.779,
2025-06-10,21.1,20.5,21.18,20.4,118201.08,245377.01,
2025-06-11,20.6,20.71,20.83,20.52,82394.39,171861.846,
2025-06-12,20.69,20.58,20.72,20.49,68952.08,142818.194,
2025-06-13,20.47,20.35,20.6,19.95,201584.22,409242.814,
2025-06-16,20.26,20.11,20.43,20.05,72294.65,146354.568,
2025-06-17,20.16,20.03,20.25,19.96,61004.37,122749.746,
2025-06-18,19.93,19.52,19.99,19.27,193666.96,379024.199,
2025-06-19,19.52,19.31,19.56,19.25,117032.83,226917.188,
2025-06-20,19.37,19.39,19.59,19.27,96312.14,186844.694,
2025-06-23,19.3,19.72,19.8,19.2,106112.66,208364.966,
2025-06-24,19.8,19.87,19.94,19.7,91847.0,182316.082,
2025-06-25,19.93,20.2,20.28,19.85,119161.58,239304.595,
2025-06-26,20.27,19.9,20.29,19.88,100322.33,201329.756,
2025-06-27,20.0,19.98,20.19,19.94,81093.98,162642.969,
2025-06-30,20.1,20.27,20.37,20.0,101329.4,205313.53,
2025-07-01,20.22,20.24,20.39,20.13,74005.74,150010.376,
2025-07-02,20.18,19.99,20.25,19.97,73798.39,147949.141,
2025-07-03,20.0,19.99,20.12,19.93,60957.04,121902.557,
2025-07-04,20.09,19.93,20.19,19.86,81893.43,163749.317,
2025-07-07,20.0,19.78,20.0,19.78,55617.28,110342.475,
2025-07-08,19.85,20.04,20.09,19.74,75321.69,150571.718,
2025-07-09,20.04,19.93,20.08,19.92,54833.99,109648.125,
2025-07-10,19.96,19.98,20.05,19.86,55101.95,110019.284,
2025-07-11,20.04,20.33,20.43,19.89,109840.8,222044.115,
2025-07-14,20.4,20.22,20.45,20.22,61622.82,125210.259,
2025-07-15,20.22,20.25,20.42,20.0,75595.48,152779.044,
2025-07-16,20.26,20.27,20.48,20.18,77532.39,157437.923,
2025-07-17,20.33,20.36,20.41,20.14,89674.67,182004.181,
2025-07-18,20.42,20.35,20.46,20.25,76998.4,156625.999,
2025-07-21,20.43,20.95,21.2,20.26,178714.47,372723.322,
2025-07-22,21.47,21.8,22.22,21.28,316086.43,688268.001,
2025-07-23,21.68,22.36,22.66,21.59,344986.78,764318.874,
2025-07-24,22.42,22.43,22.73,22.24,231641.69,519671.288,
2025-07-25,22.42,22.47,22.58,22.16,173135.66,386962.523,
2025-07-28,22.65,22.51,22.73,22.36,147584.88,332666.346,
2025-07-29,22.46,22.23,22.57,22.08,174802.76,389319.816,
2025-07-30,22.59,22.17,22.73,22.02,188006.73,420764.792,
2025-07-31,22.12,21.8,22.34,21.75,168922.67,372337.724,
2025-08-01,21.76,21.57,21.95,21.31,129301.08,279485.75,
2025-08-04,21.5,21.72,21.89,21.4,112335.53,243848.317,
2025-08-05,21.7,21.76,21.85,21.66,83690.02,181973.772,
2025-08-06,21.69,22.06,22.1,21.64,115154.63,252429.521,
2025-08-07,22.0,21.85,22.13,21.66,150382.5,329317.77,
2025-08-08,21.91,21.68,21.91,21.6,97813.46,212436.242,
2025-08-11,21.64,21.68,21.84,21.46,105914.46,229592.301,
2025-08-12,21.68,21.52,21.88,21.33,198897.88,428869.309,
2025-08-13,21.6,22.02,22.13,21.59,206085.58,451451.591,
2025-08-14,22.14,22.08,22.93,22.0,386995.5,869585.941,
