date,open,close,high,low,volume,amount,turnover
2025-01-02,28.32,27.83,28.52,27.53,57672.34,167820.407,
2025-01-03,27.8,27.71,28.3,27.53,50028.4,144999.285,
2025-01-06,27.72,27.7,28.27,27.55,48177.5,139232.048,
2025-01-07,27.71,28.02,28.13,27.25,39240.06,113280.309,
2025-01-08,28.06,28.08,28.32,27.31,46963.2,135154.769,
2025-01-09,27.98,27.92,28.73,27.85,42246.3,123519.919,
2025-01-10,27.93,27.51,28.17,27.41,30235.26,86897.272,
2025-01-13,27.43,27.81,28.05,27.36,38292.01,110235.748,
2025-01-14,27.9,28.3,28.41,27.61,44413.11,129313.198,
2025-01-15,28.21,28.08,28.28,27.92,33489.0,97310.577,
2025-01-16,28.08,27.77,28.41,27.72,41866.0,121715.674,
2025-01-17,27.76,28.61,28.72,27.66,50814.7,149031.939,
2025-01-20,28.74,28.69,29.07,28.38,51264.91,152477.713,
2025-01-21,28.7,28.72,28.95,28.1,35047.85,103465.077,
2025-01-22,27.31,26.18,27.99,25.94,163864.52,447189.238,
2025-01-23,26.63,26.27,26.76,26.17,99109.83,271195.417,
2025-01-24,26.27,26.06,26.59,26.04,71689.09,195153.542,
2025-01-27,26.15,25.86,26.24,25.76,51090.12,137345.269,
2025-02-05,26.12,25.69,26.21,25.67,63103.96,169566.237,
2025-02-06,25.73,25.99,26.18,25.4,61156.4,163718.838,
2025-02-07,25.96,26.15,26.43,25.85,73847.02,200533.539,
2025-02-10,26.15,26.17,26.5,25.79,79421.2,215047.235,
2025-02-11,26.2,25.6,26.28,25.53,73680.83,196112.477,
2025-02-12,25.57,25.56,25.62,25.27,65425.47,171990.068,
2025-02-13,25.48,25.25,25.64,25.22,69282.3,182316.063,
2025-02-14,25.25,25.63,25.76,25.2,87494.37,231475.492,
2025-02-17,25.8,25.84,26.33,25.5,111249.07,298833.328,
2025-02-18,25.77,25.09,25.77,24.99,85844.54,225304.209,
2025-02-19,24.95,25.05,25.35,24.8,70720.62,183201.513,
2025-02-20,25.13,25.85,26.31,25.01,132170.86,354623.445,
2025-02-21,25.9,25.8,26.35,25.52,110995.51,296453.95,
2025-02-24,25.82,25.52,26.05,25.41,84810.93,225489.21,
2025-02-25,25.39,25.01,25.4,24.98,68896.79,179774.378,
2025-02-26,25.12,25.14,25.31,24.95,57759.6,150468.054,
2025-02-27,25.19,25.35,25.56,25.01,65344.58,170959.124,
2025-02-28,25.34,24.83,25.54,24.71,70936.72,184198.309,
2025-03-03,24.86,25.01,25.45,24.75,64262.32,167681.501,
2025-03-04,25.01,25.03,25.15,24.87,39275.65,101803.027,
2025-03-05,25.09,24.56,25.1,24.42,62107.52,158227.063,
2025-03-06,24.55,24.78,24.85,24.44,60428.83,154763.691,
2025-03-07,24.74,24.35,24.74,24.25,65570.9,165561.652,
2025-03-10,24.5,24.63,24.95,24.43,60161.98,153798.026,
2025-03-11,24.56,24.47,24.59,24.27,53895.05,136183.692,
2025-03-12,24.49,24.52,24.64,24.3,42030.5,106667.843,
2025-03-13,24.53,24.19,24.6,24.08,62402.6,156977.769,
2025-03-14,24.25,24.84,24.88,24.14,95769.67,244464.65,
2025-03-17,25.27,25.22,26.26,25.14,130118.5,343741.547,
2025-03-18,25.56,25.53,25.93,25.33,105654.18,280580.038,
2025-03-19,25.53,25.47,25.77,25.32,83951.2,221942.246,
2025-03-20,25.56,24.89,25.57,24.8,104424.65,271415.883,
2025-03-21,24.89,25.14,25.31,24.83,74339.27,193079.313,
2025-03-24,25.19,25.24,25.43,24.94,65971.59,172243.018,
2025-03-25,25.3,25.46,25.67,25.06,68592.05,180215.92,
2025-03-26,25.55,25.25,25.55,25.14,55892.23,146473.922,
2025-03-27,25.17,25.71,25.87,24.91,98071.99,258587.073,
2025-03-28,25.65,25.4,25.94,25.39,81324.28,216270.733,
2025-03-31,25.35,25.19,25.56,24.98,54954.6,143438.358,
2025-04-01,25.19,25.79,26.05,25.19,107379.2,286487.863,
2025-04-02,25.75,25.5,25.75,25.39,62108.52,164522.017,
2025-04-03,25.4,25.45,25.67,25.15,66558.99,175282.982,
2025-04-07,24.76,22.24,24.76,21.34,163969.24,393883.156,
2025-04-08,22.81,23.14,23.48,22.69,109154.91,260166.232,
2025-04-09,22.69,23.08,23.31,22.18,83288.25,197115.639,
2025-04-10,23.45,23.47,23.85,23.31,71298.79,174248.53,
2025-04-11,23.35,23.52,23.64,23.07,50530.52,122764.523,
2025-04-14,23.69,23.84,23.95,23.59,50486.83,124199.181,
2025-04-15,23.73,23.54,23.82,23.33,64313.87,156502.008,
2025-04-16,21.88,22.1,22.37,21.88,164376.69,375614.193,
2025-04-17,21.97,21.52,22.03,21.52,108050.39,242950.988,
2025-04-18,21.57,21.62,21.74,21.0,85165.75,188047.886,
2025-04-21,21.54,21.37,21.69,21.26,67798.06,150541.26,
2025-04-22,21.31,21.05,21.43,21.03,85317.05,186752.216,
2025-04-23,21.15,21.34,21.44,20.96,77562.0,170339.949,
2025-04-24,21.31,21.23,21.44,21.13,50257.0,110666.356,
2025-04-25,21.31,21.37,21.47,21.31,50641.83,112221.391,
2025-04-28,21.34,21.03,21.34,21.01,44209.0,96611.005,
2025-04-29,21.09,20.57,21.09,20.38,91266.99,194846.701,
2025-04-30,20.54,20.59,20.88,20.46,52559.44,112802.329,
2025-05-06,20.85,20.93,20.96,20.66,64618.1,139625.253,
2025-05-07,21.12,20.93,21.32,20.79,70788.09,153963.533,
2025-05-08,20.93,21.26,21.28,20.76,66729.6,146080.99,
2025-05-09,21.29,21.04,21.31,21.04,43334.7,94791.58,
2025-05-12,21.12,21.16,21.21,20.96,48890.26,106853.696,
2025-05-13,21.31,21.11,21.38,21.08,51510.95,113091.85,
2025-05-14,21.12,21.09,21.23,20.78,67186.95,146066.973,
2025-05-15,21.02,20.86,21.06,20.78,47685.77,103125.076,
2025-05-16,20.88,21.0,21.05,20.77,44853.17,97066.437,
2025-05-19,21.04,21.3,21.65,20.98,81746.54,180651.831,
2025-05-20,21.33,21.38,21.57,21.21,74821.63,166213.459,
2025-05-21,21.31,21.67,21.67,21.25,63104.78,140568.925,
