date,open,close,high,low,volume,amount,turnover
2025-01-02,25.02,24.63,26.0,24.26,395728.4,989815.377,
2025-01-03,24.64,22.02,24.76,21.84,374917.36,862962.506,
2025-01-06,21.48,20.72,21.95,20.46,250780.69,530647.521,
2025-01-07,20.81,21.66,21.79,20.76,247833.0,528377.482,
2025-01-08,21.46,21.16,21.65,20.23,254522.0,534283.851,
2025-01-09,20.97,20.88,21.54,20.72,222097.64,470546.982,
2025-01-10,20.59,19.23,20.84,19.13,248940.12,497549.2,
2025-01-13,18.88,19.89,20.14,18.59,228257.74,449512.185,
2025-01-14,19.97,21.92,21.92,19.97,314879.59,669758.522,
2025-01-15,22.45,21.97,22.78,21.86,286226.0,636644.158,
2025-01-16,22.54,22.3,24.13,22.12,315716.69,721159.252,
2025-01-17,22.7,22.49,23.3,22.14,330114.0,754272.827,
2025-01-20,22.5,22.11,22.86,21.78,257433.0,572270.49,
2025-01-21,22.36,22.13,22.41,21.47,182716.0,400790.972,
2025-01-22,21.86,21.65,22.24,21.44,144908.0,315793.844,
2025-01-23,21.96,21.56,22.82,21.56,224125.32,498739.673,
2025-01-24,21.52,23.17,23.27,21.26,370921.24,837107.216,
2025-01-27,23.67,22.58,23.73,22.55,223377.0,512876.987,
2025-02-05,23.66,23.78,24.35,23.38,407194.76,973652.891,
2025-02-06,23.46,24.48,24.73,23.26,354406.0,857713.969,
2025-02-07,24.44,24.82,25.45,23.96,459594.05,1135787.489,
2025-02-10,25.28,27.19,29.08,24.96,560221.67,1507514.555,
2025-02-11,26.37,26.13,26.72,25.47,425983.39,1110162.793,
2025-02-12,26.05,25.99,26.35,25.65,302663.39,786633.164,
2025-02-13,25.7,25.16,25.73,24.81,304506.0,770358.932,
2025-02-14,25.28,25.72,26.2,25.06,326487.26,840073.902,
2025-02-17,25.89,25.92,26.42,25.45,301816.72,784253.587,
2025-02-18,25.56,24.04,25.81,23.96,286781.24,711670.617,
2025-02-19,24.05,24.88,25.2,23.81,199567.33,492453.875,
2025-02-20,24.81,24.86,24.96,24.23,173099.64,427113.629,
2025-02-21,25.16,26.11,26.18,24.81,364422.55,937399.87,
2025-02-24,25.96,26.02,26.4,25.37,243726.09,632984.723,
2025-02-25,25.43,25.9,26.95,24.96,267587.34,694679.751,
2025-02-26,25.96,25.94,26.21,25.35,201497.95,518567.907,
2025-02-27,25.88,27.33,27.44,25.68,478448.03,1279730.062,
2025-02-28,27.06,24.21,27.13,23.91,347583.84,886780.517,
2025-03-03,24.21,25.91,27.84,23.67,421016.11,1104913.804,
2025-03-04,25.16,26.99,27.19,24.96,391094.69,1043730.183,
2025-03-05,26.88,26.91,27.31,25.33,391545.59,1029577.408,
2025-03-06,27.03,28.88,29.55,26.65,564377.29,1590489.344,
2025-03-07,27.94,28.15,30.03,27.45,496982.0,1409002.859,
2025-03-10,27.86,27.3,27.92,26.85,233267.94,635257.621,
2025-03-11,26.51,26.75,27.08,25.85,214133.69,569315.903,
2025-03-12,27.0,26.95,27.43,26.75,220205.0,598263.234,
2025-03-13,26.48,25.91,26.7,25.52,178560.69,465096.918,
2025-03-14,25.75,26.75,26.97,25.53,164369.51,436348.976,
2025-03-17,26.95,28.85,29.28,26.34,447134.99,1257729.374,
2025-03-18,29.28,29.89,31.94,29.13,558666.51,1706213.746,
2025-03-19,30.32,29.66,30.62,29.13,299585.95,889075.154,
2025-03-20,29.75,28.65,30.2,28.65,257038.12,754617.247,
2025-03-21,28.61,29.28,30.14,28.21,316593.12,933062.097,
2025-03-24,28.99,29.03,30.2,27.93,319400.84,931617.743,
2025-03-25,28.88,26.61,28.95,26.17,278350.0,758197.679,
2025-03-26,26.34,26.25,27.07,26.01,144427.0,383271.927,
2025-03-27,26.15,26.35,27.23,25.45,157106.77,414647.019,
2025-03-28,26.55,26.5,27.45,26.08,173168.0,463623.729,
2025-03-31,26.13,25.85,26.14,24.77,170299.0,433935.477,
2025-04-01,25.95,24.82,25.99,24.78,136839.43,346781.324,
2025-04-02,24.76,24.79,25.35,24.62,85634.43,214170.092,
2025-04-03,24.41,23.96,25.04,23.86,108302.5,263797.206,
2025-04-07,21.56,19.17,21.91,19.17,175494.5,356099.061,
2025-04-08,19.17,20.25,20.74,19.17,176504.43,353543.421,
2025-04-09,19.95,21.17,21.32,18.63,170812.52,347566.264,
2025-04-10,21.96,25.4,25.4,21.79,373628.47,897208.897,
2025-04-11,24.85,24.22,25.22,24.16,267071.5,659508.979,
2025-04-14,24.84,24.53,25.08,24.31,162478.0,400749.747,
2025-04-15,24.65,25.13,25.31,24.48,191721.93,478272.696,
2025-04-16,24.85,25.63,26.04,24.85,234481.76,603010.214,
2025-04-17,25.2,25.56,26.02,25.2,179190.15,460404.617,
2025-04-18,25.6,26.7,27.03,25.57,246034.06,654489.37,
