date,open,close,high,low,volume,amount,turnover
2025-01-02,10.3,11.79,11.79,10.15,1344291.72,1545546.289,
2025-01-03,11.92,11.46,12.15,10.61,1490589.14,1653637.76,
2025-01-06,10.93,12.61,12.61,10.44,1385281.96,1681717.948,
2025-01-07,12.91,13.87,13.87,12.84,1097302.1,1507849.337,
2025-01-08,14.21,15.26,15.26,13.91,1835457.02,2722317.113,
2025-01-09,14.85,13.73,15.2,13.73,1461116.69,2110686.849,
2025-01-10,12.69,13.95,14.4,12.67,1583830.99,2170064.276,
2025-01-13,13.06,12.56,13.19,12.56,702882.05,896034.396,
2025-01-14,12.74,13.23,13.41,12.03,1190822.66,1558268.044,
2025-01-15,13.19,12.05,13.71,11.95,1194906.43,1541753.99,
2025-01-16,12.05,12.3,12.42,11.58,1136529.48,1369616.217,
2025-01-17,11.97,12.14,12.6,11.18,1067366.26,1273530.626,
2025-01-20,12.18,13.15,13.35,12.18,1080425.55,1406311.04,
2025-01-21,13.31,13.21,13.84,12.67,1193747.96,1570473.738,
2025-01-22,13.46,14.09,14.53,13.11,1263272.55,1758579.328,
2025-01-23,13.7,12.95,14.36,12.93,1083758.45,1478394.981,
2025-01-24,12.52,14.25,14.25,12.52,851430.26,1193833.561,
2025-01-27,13.41,13.36,14.29,12.93,956878.55,1301015.485,
2025-02-05,12.62,12.03,12.78,12.03,608640.0,740992.044,
2025-02-06,11.97,12.03,12.09,11.48,682569.61,815112.262,
2025-02-07,12.05,12.57,12.89,11.8,803362.61,1003397.53,
2025-02-10,12.57,13.38,13.81,12.57,884250.04,1184778.732,
2025-02-11,13.29,14.37,14.72,13.2,1324120.88,1923298.766,
2025-02-12,15.62,15.81,15.81,15.53,344631.88,546878.974,
2025-02-13,16.84,17.39,17.39,15.61,1546412.17,2621007.348,
2025-02-14,16.79,16.47,17.18,15.66,1400892.24,2310211.166,
2025-02-17,16.97,16.83,17.67,15.84,1183788.84,1994345.443,
2025-02-18,16.89,15.7,16.89,15.35,934865.51,1508194.54,
2025-02-19,15.69,16.94,17.12,15.41,959789.0,1583824.229,
2025-02-20,16.84,16.87,17.83,16.39,843420.0,1442175.201,
2025-02-21,18.56,18.56,18.56,18.46,361853.73,675924.002,
2025-02-24,18.64,19.24,20.31,18.57,1398767.07,2697404.094,
2025-02-25,17.51,18.07,18.99,17.51,883877.5,1630734.945,
2025-02-26,18.25,17.59,18.26,17.25,653362.72,1156884.561,
2025-02-27,17.58,16.39,18.03,16.04,845252.04,1425793.386,
2025-02-28,16.01,16.79,17.11,15.58,817807.56,1351013.671,
2025-03-03,16.18,16.67,17.08,15.63,633301.04,1044764.185,
2025-03-04,15.89,17.46,17.52,15.89,698287.3,1175569.945,
2025-03-05,17.88,17.45,17.88,16.49,721345.72,1253942.38,
2025-03-06,17.46,18.16,18.76,17.46,871640.65,1587437.834,
2025-03-07,17.67,17.19,17.92,16.79,700580.98,1222811.345,
2025-03-10,17.02,17.83,17.88,17.02,604273.94,1064329.015,
2025-03-11,17.47,18.5,18.56,17.38,813039.86,1479255.679,
2025-03-12,18.71,18.48,20.34,18.4,1263753.39,2472931.163,
2025-03-13,17.94,17.38,18.48,16.75,888325.06,1578533.475,
2025-03-14,16.91,16.97,17.23,16.39,601857.04,1017978.971,
2025-03-17,17.23,16.98,17.31,16.82,388887.04,666705.967,
2025-03-18,17.29,17.2,17.73,17.01,498471.17,868779.288,
2025-03-19,16.82,16.86,17.19,16.72,356852.37,605558.738,
2025-03-20,16.67,16.17,16.84,16.12,411405.25,678857.786,
2025-03-21,15.9,15.5,16.13,15.44,410312.04,649037.289,
2025-03-24,15.41,15.22,15.68,14.59,414266.51,626465.798,
2025-03-25,15.12,14.34,15.23,14.31,318542.47,472036.473,
