date,open,close,high,low,volume,amount,turnover
2025-01-02,30.17,29.37,30.43,29.14,25222.35,75357.282,
2025-01-03,29.42,28.2,29.55,28.11,24168.26,69702.317,
2025-01-06,28.27,28.68,28.88,27.8,22796.14,64861.485,
2025-01-07,28.75,28.73,28.75,27.91,15350.47,43541.05,
2025-01-08,28.49,28.11,28.74,27.43,20049.58,56154.234,
2025-01-09,28.0,27.94,28.53,27.72,15768.26,44455.681,
2025-01-10,27.88,26.81,28.38,26.81,21013.16,57798.801,
2025-01-13,26.48,27.2,27.33,26.4,16376.28,44211.931,
2025-01-14,27.45,28.7,28.7,27.25,26770.28,75312.323,
2025-01-15,28.63,28.19,28.63,28.08,16502.72,46689.948,
2025-01-16,28.3,28.24,28.94,27.93,20670.81,58804.935,
2025-01-17,28.15,28.25,28.63,27.7,14861.85,41797.11,
2025-01-20,27.7,28.56,28.84,27.7,24626.84,69948.605,
2025-01-21,28.88,27.92,28.88,27.7,20000.75,56015.863,
2025-01-22,27.85,27.36,27.85,27.07,15685.66,42904.22,
2025-01-23,27.68,27.51,28.34,27.51,20701.36,57809.761,
2025-01-24,27.59,28.0,28.18,27.3,17433.34,48586.942,
2025-01-27,28.25,27.49,28.57,27.49,15302.29,42736.83,
2025-02-05,27.71,28.46,28.58,27.69,20283.76,57216.473,
2025-02-06,28.38,29.74,29.97,27.95,31166.53,90822.157,
2025-02-07,29.68,30.43,31.13,29.47,36860.18,112467.327,
2025-02-10,31.65,32.35,32.39,30.77,50475.31,160060.727,
2025-02-11,32.43,32.42,32.85,31.39,42227.69,135927.734,
2025-02-12,32.45,32.98,33.08,31.74,37748.23,122553.482,
2025-02-13,32.61,32.5,33.32,32.3,37244.9,122073.184,
2025-02-14,32.42,35.25,35.96,32.35,77444.23,267730.29,
2025-02-17,35.86,35.85,37.77,35.25,92112.64,336394.706,
2025-02-18,35.29,33.65,35.3,33.38,58541.07,201471.114,
2025-02-19,33.39,35.16,35.27,33.04,47982.72,165315.119,
2025-02-20,34.88,36.29,36.86,34.88,51959.8,187948.1,
2025-02-21,36.2,38.1,38.75,35.7,84717.21,316834.674,
2025-02-24,38.0,36.95,38.0,36.5,49591.98,183934.818,
2025-02-25,36.07,36.35,37.37,36.03,36845.32,134885.999,
2025-02-26,36.64,38.1,38.28,35.88,52840.3,196133.963,
2025-02-27,38.05,37.36,38.29,36.63,38780.52,145195.0,
2025-02-28,36.5,34.2,37.42,33.88,64272.79,227386.088,
2025-03-03,34.49,35.28,36.22,34.17,39629.39,140614.386,
2025-03-04,35.19,35.85,36.14,35.01,28669.03,102230.688,
2025-03-05,35.6,35.05,35.99,34.25,32573.0,113794.021,
2025-03-06,35.3,36.23,37.12,35.21,46481.16,168776.612,
2025-03-07,36.02,34.88,36.5,34.58,29464.07,104312.146,
2025-03-10,35.8,35.1,37.3,34.88,42883.86,153347.766,
2025-03-11,34.5,34.73,35.03,34.23,25212.75,87187.503,
2025-03-12,34.82,34.5,36.3,34.44,45950.49,161595.82,
2025-03-13,34.49,34.1,35.9,33.5,37058.84,127818.856,
2025-03-14,33.54,35.3,35.3,33.49,40711.07,140514.973,
2025-03-17,35.01,34.62,35.36,34.34,28517.49,99214.999,
2025-03-18,35.58,35.83,37.68,35.08,80888.53,295100.615,
2025-03-19,35.33,34.86,35.8,34.74,42252.12,148711.258,
2025-03-20,34.81,34.2,35.2,34.15,26878.02,92789.938,
2025-03-21,34.2,33.29,34.58,33.17,25410.7,85416.753,
2025-03-24,33.49,32.33,33.5,31.63,31956.11,103759.255,
2025-03-25,32.35,32.36,32.78,31.86,20089.94,64863.621,
2025-03-26,32.08,32.5,32.85,32.08,19053.08,62116.992,
2025-03-27,32.22,32.98,33.28,31.7,28732.24,94017.96,
2025-03-28,32.8,32.87,34.63,32.68,37819.81,127826.13,
2025-03-31,32.4,32.0,32.74,31.32,26550.46,84743.969,
2025-04-01,32.05,33.49,34.8,32.05,55578.52,188209.648,
2025-04-02,33.15,33.3,34.17,33.15,23618.38,79590.358,
2025-04-03,32.97,33.29,34.66,32.97,34667.34,117152.577,
2025-04-07,31.0,26.65,31.89,26.63,60356.4,172553.261,
2025-04-08,27.02,27.45,28.62,26.72,37150.25,102098.31,
2025-04-09,26.72,27.99,28.14,25.1,45230.6,121254.861,
2025-04-10,28.78,28.88,29.76,28.5,36058.76,105044.475,
2025-04-11,28.68,29.0,29.58,28.35,30130.21,87732.677,
2025-04-14,29.08,29.2,29.8,29.02,24482.96,71978.945,
2025-04-15,29.18,28.87,29.38,28.5,17997.93,51836.139,
2025-04-16,28.75,28.11,28.8,27.67,19473.94,54870.745,
2025-04-17,27.84,28.05,28.43,27.82,11815.53,33355.026,
2025-04-18,28.06,28.03,28.67,27.86,12154.09,34243.824,
2025-04-21,28.06,28.39,28.63,27.83,13264.0,37530.071,
2025-04-22,28.13,28.28,28.4,27.74,23455.21,65864.677,
2025-04-23,28.46,28.61,29.0,28.45,22250.07,63845.324,
2025-04-24,28.9,28.62,29.51,28.32,28975.11,83631.013,
2025-04-25,29.5,28.63,29.57,28.56,21569.45,62167.895,
2025-04-28,28.3,28.21,28.72,27.69,21550.75,60541.074,
2025-04-29,28.38,28.7,29.07,27.95,21119.29,60574.447,
2025-04-30,28.84,30.03,30.05,28.72,34401.9,101996.189,
2025-05-06,30.02,30.46,30.56,29.9,24754.1,75084.56,
2025-05-07,31.0,30.3,31.2,30.0,26247.23,80273.477,
2025-05-08,30.21,30.87,31.06,30.0,19761.15,60905.31,
2025-05-09,30.77,30.27,30.98,30.05,16247.12,49368.1,
2025-05-12,30.62,30.68,30.82,30.1,17471.7,53342.0,
2025-05-13,30.95,30.8,31.38,30.73,19933.84,61782.215,
2025-05-14,30.61,30.57,30.94,30.24,17882.37,54712.617,
2025-05-15,30.4,30.19,30.81,30.07,15102.44,45856.824,
2025-05-16,30.03,30.23,30.6,29.83,14053.13,42570.657,
2025-05-19,30.28,30.32,30.42,29.86,12565.6,37918.709,
2025-05-20,30.41,31.32,31.42,30.41,28060.65,87344.122,
2025-05-21,31.26,31.12,31.75,30.93,20837.85,65462.645,
2025-05-22,30.93,30.51,31.31,30.42,17592.93,54175.723,
2025-05-23,30.83,30.9,31.98,30.55,39755.6,124689.744,
2025-05-26,30.7,30.3,31.18,30.04,23834.68,72454.306,
2025-05-27,30.21,31.15,31.25,30.1,31288.56,96084.733,
2025-05-28,31.02,30.2,31.15,30.13,26809.36,81584.067,
2025-05-29,30.15,33.33,33.92,30.03,84926.06,276997.309,
2025-05-30,33.03,33.13,33.78,32.8,54763.7,182262.074,
2025-06-03,32.96,33.78,34.15,32.7,49621.42,167103.057,
2025-06-04,33.51,34.99,35.13,33.3,66514.26,229196.101,
2025-06-05,35.2,34.48,35.48,34.01,41976.05,144475.985,
2025-06-06,34.31,33.7,34.63,33.43,35876.25,121077.023,
2025-06-09,33.66,35.1,36.15,33.6,54542.99,192389.494,
2025-06-10,34.9,34.99,36.16,34.5,57982.96,204640.023,
2025-06-11,34.86,34.53,35.1,34.4,30475.42,105537.866,
2025-06-12,34.48,35.65,35.68,34.39,43740.91,153716.183,
2025-06-13,35.19,34.17,36.48,34.02,52966.15,185216.108,
2025-06-16,34.53,35.52,36.58,34.36,50349.41,179793.074,
2025-06-17,36.08,34.57,36.13,34.41,47822.41,168550.366,
2025-06-18,34.1,33.8,34.51,33.41,35793.46,121066.537,
2025-06-19,33.8,32.83,34.11,32.59,30678.91,101836.762,
2025-06-20,32.83,32.65,33.13,32.43,19949.86,65398.638,
2025-06-23,32.33,34.41,34.66,32.15,44231.14,150325.153,
2025-06-24,34.48,34.75,34.84,34.08,26773.39,92407.683,
2025-06-25,34.77,35.0,35.13,34.19,28227.56,97938.051,
2025-06-26,34.8,34.28,34.98,34.0,26014.22,89776.913,
2025-06-27,34.51,34.9,35.58,34.21,30761.19,107887.169,
2025-06-30,34.71,35.93,36.26,34.34,40893.18,145185.108,
2025-07-01,35.75,35.96,36.2,35.29,28910.03,103558.721,
2025-07-02,36.0,35.65,36.35,35.21,23065.11,82086.489,
2025-07-03,35.6,35.92,36.32,35.26,27310.83,98042.354,
2025-07-04,36.0,38.82,39.51,35.32,98061.37,370036.387,
2025-07-07,38.22,37.75,38.79,37.6,50827.34,193687.307,
2025-07-08,37.9,45.3,45.3,37.58,140956.79,601884.982,
2025-07-09,46.91,51.35,54.36,45.36,218644.87,1086611.317,
2025-07-10,50.27,50.3,52.35,49.51,147126.42,745140.516,
2025-07-11,50.83,53.93,55.99,50.4,154771.35,828068.101,
2025-07-14,53.0,52.0,53.8,50.54,104443.29,542536.358,
2025-07-15,51.16,49.63,51.3,48.21,102482.8,508871.438,
2025-07-16,49.5,49.36,51.18,48.82,75368.67,374530.563,
2025-07-17,49.16,58.74,59.22,48.5,168964.88,902375.679,
2025-07-18,58.5,59.8,62.79,57.96,140485.41,839972.095,
2025-07-21,58.1,58.83,59.55,56.6,111928.77,651232.812,
2025-07-22,58.0,59.35,62.3,57.43,114915.7,691169.933,
2025-07-23,58.9,64.59,68.5,58.68,129717.29,830574.719,
2025-07-24,64.0,66.61,68.5,63.0,109902.71,719080.843,
2025-07-25,66.0,64.8,71.71,64.56,114789.98,778185.196,
2025-07-28,63.14,66.87,67.98,62.3,112505.05,726468.693,
2025-07-29,66.75,67.15,69.5,64.82,111786.39,749720.821,
2025-07-30,65.0,62.75,66.5,61.32,104126.19,668094.875,
2025-07-31,61.0,63.4,65.16,60.99,81892.53,518416.307,
2025-08-01,62.1,61.6,64.8,61.43,72764.24,455185.702,
2025-08-04,61.59,62.7,63.05,59.8,62109.77,382293.256,
2025-08-05,63.05,62.1,63.1,61.06,52633.06,325265.159,
2025-08-06,61.5,60.95,63.79,60.78,57847.36,356731.806,
2025-08-07,60.32,58.26,61.83,57.97,76817.55,455103.358,
2025-08-08,58.3,57.94,59.28,57.4,49045.69,285537.948,
2025-08-11,58.0,59.59,59.93,58.0,48835.64,288150.549,
2025-08-12,59.59,58.45,59.9,57.57,48165.61,281437.291,
2025-08-13,58.74,64.12,65.28,57.86,134834.93,838034.003,
2025-08-14,63.5,64.2,66.49,63.15,100491.78,650559.578,
