date,open,close,high,low,volume,amount,turnover
2025-01-02,6.5,6.93,7.16,6.37,617436.72,433279.06,
2025-01-03,6.89,6.52,6.93,6.42,470171.73,313451.251,
2025-01-06,6.3,5.87,6.31,5.87,275882.0,163340.807,
2025-01-07,5.65,5.83,5.88,5.55,255106.26,145747.892,
2025-01-08,5.82,5.91,5.99,5.63,220347.0,128430.446,
2025-01-09,5.86,5.88,5.98,5.82,161236.0,95216.399,
2025-01-10,5.97,5.78,6.42,5.74,256910.8,154627.008,
2025-01-13,5.66,5.85,6.1,5.51,195752.0,113903.647,
2025-01-14,5.85,6.25,6.26,5.82,289520.84,176735.672,
2025-01-15,6.27,6.29,6.37,6.21,205349.35,129212.177,
2025-01-16,6.3,6.32,6.46,6.25,156010.0,99078.454,
2025-01-17,6.28,6.2,6.44,6.15,142577.0,89612.333,
2025-01-20,6.26,6.28,6.4,6.11,152134.0,95038.477,
2025-01-21,6.37,6.4,6.45,6.2,192999.99,122734.405,
2025-01-22,6.28,6.17,6.42,6.17,145615.93,91170.96,
2025-01-23,6.27,6.41,6.79,6.21,472933.29,311520.043,
2025-01-24,6.24,6.49,6.55,6.18,375026.98,238707.152,
2025-01-27,6.47,6.12,6.49,6.11,207621.0,129330.248,
2025-02-05,6.2,6.44,6.73,6.19,383954.85,251363.289,
2025-02-06,6.5,6.84,6.85,6.46,451437.13,302050.556,
2025-02-07,6.79,6.83,6.93,6.7,387765.0,263897.228,
2025-02-10,6.83,6.92,6.97,6.77,258610.0,177329.429,
2025-02-11,6.92,6.79,6.94,6.74,182949.0,124694.374,
2025-02-12,6.75,6.84,6.87,6.71,181567.06,123613.069,
2025-02-13,6.85,6.67,6.88,6.66,148375.0,99992.805,
2025-02-14,6.68,6.58,6.74,6.52,123582.23,81800.382,
2025-02-17,6.57,6.81,6.81,6.57,176506.23,118551.192,
2025-02-18,6.75,7.05,7.1,6.67,407990.3,281403.427,
2025-02-19,7.0,7.32,7.76,6.91,725687.02,533335.751,
2025-02-20,7.28,7.63,7.83,7.13,676220.81,506457.37,
2025-02-21,7.5,7.45,7.61,7.33,503734.81,373596.745,
2025-02-24,7.35,7.19,7.38,7.08,388936.0,280466.069,
2025-02-25,7.01,7.36,7.43,6.95,370186.13,267601.382,
2025-02-26,7.3,7.6,8.1,7.28,551575.42,423374.039,
2025-02-27,7.45,7.9,8.1,7.45,566700.42,445537.714,
2025-02-28,7.85,8.69,8.69,7.55,571765.86,481299.058,
2025-03-03,8.6,7.88,8.77,7.82,935453.91,762258.812,
2025-03-04,7.43,8.67,8.67,7.43,808067.57,669945.524,
2025-03-05,8.7,8.89,9.54,8.57,1264992.96,1145514.986,
2025-03-06,8.67,9.19,9.5,8.51,982206.86,890135.359,
2025-03-07,8.95,9.45,10.11,8.65,1035794.72,968425.156,
2025-03-10,9.2,10.4,10.4,9.12,853869.51,850131.981,
2025-03-11,10.52,11.44,11.44,10.52,1147058.98,1268261.766,
2025-03-12,11.94,12.58,12.58,11.2,833535.16,1009532.143,
2025-03-13,12.93,13.84,13.84,12.85,1634933.63,2219708.657,
2025-03-14,12.49,12.91,14.5,12.46,1495964.41,1962057.731,
2025-03-17,13.08,14.2,14.2,12.27,1031438.6,1409127.713,
2025-03-18,14.4,15.62,15.62,14.2,1617669.74,2478305.155,
2025-03-19,15.55,17.18,17.18,15.5,1001042.93,1654530.08,
2025-03-20,17.5,18.9,18.9,17.28,1056185.35,1959762.809,
2025-03-21,18.87,17.01,18.9,17.01,1009594.8,1771710.431,
2025-03-24,15.31,15.31,15.31,15.31,70839.0,108454.509,
2025-03-25,13.78,13.8,15.31,13.78,1593956.8,2256149.257,
2025-03-26,12.92,13.14,13.8,12.86,1125165.94,1495941.311,
2025-03-27,13.13,12.44,13.54,12.38,1027941.12,1332740.174,
2025-03-28,12.44,11.9,12.62,11.74,886608.6,1072385.987,
2025-03-31,12.04,12.11,12.15,11.39,720003.74,848940.392,
2025-04-01,12.01,11.89,12.22,11.81,611143.43,735607.328,
2025-04-02,12.07,11.95,12.16,11.75,497837.44,595399.914,
2025-04-03,11.76,11.38,11.99,10.99,631788.97,722309.274,
2025-04-07,10.66,10.24,10.86,10.24,485812.44,510518.811,
2025-04-08,10.4,10.46,10.55,9.86,609038.38,625131.353,
2025-04-09,10.11,11.47,11.51,9.7,914391.23,995717.608,
2025-04-10,11.4,11.37,12.0,11.17,995829.46,1157755.657,
2025-04-11,11.3,11.79,12.17,11.22,821569.74,967318.088,
2025-04-14,11.78,11.86,12.16,11.61,657711.63,778419.096,
2025-04-15,11.75,11.9,12.24,11.32,730852.26,860848.709,
2025-04-16,11.66,11.32,11.93,11.21,466432.6,537510.512,
2025-04-17,11.15,11.05,11.55,11.04,412912.43,464483.724,
2025-04-18,11.08,11.12,11.32,10.92,366280.05,408123.22,
2025-04-21,11.12,11.32,11.32,10.86,444245.01,493532.255,
2025-04-22,11.32,10.76,11.48,10.76,436763.53,478915.859,
2025-04-23,10.95,11.84,11.84,10.95,306279.0,356935.294,
2025-04-24,12.77,12.4,13.02,12.31,1434226.23,1810488.336,
2025-04-25,12.18,11.86,12.49,11.66,876311.01,1047406.388,
2025-04-28,11.45,11.07,11.65,11.0,636242.66,713802.359,
2025-04-29,11.0,11.37,11.6,10.65,602120.66,678570.655,
2025-04-30,11.65,12.15,12.48,11.36,838200.05,996051.06,
2025-05-06,12.36,12.64,12.78,12.36,813365.04,1021450.665,
2025-05-07,12.92,13.9,13.9,12.43,934171.49,1224807.759,
2025-05-08,14.0,14.61,15.14,14.0,1376868.21,2003766.228,
2025-05-09,14.19,15.29,15.76,14.11,1256131.19,1890070.504,
2025-05-12,15.15,16.82,16.82,14.38,1148817.94,1829165.268,
2025-05-13,17.2,16.5,18.2,15.96,1598199.97,2760873.595,
2025-05-14,15.75,18.15,18.15,15.75,1131365.88,1969871.652,
2025-05-15,18.0,18.04,19.63,16.34,1637803.56,2883575.495,
2025-05-16,17.08,18.16,19.2,16.83,1332252.58,2429274.619,
2025-05-19,17.9,17.12,18.7,16.89,999524.5,1760985.106,
2025-05-20,16.88,17.1,18.19,16.88,916019.67,1598890.748,
2025-05-21,16.23,15.89,16.97,15.8,954237.4,1541888.243,
2025-05-22,15.65,16.28,16.95,15.61,944020.77,1547219.615,
2025-05-23,16.37,16.0,16.88,15.59,808167.24,1304195.088,
2025-05-26,16.1,15.83,16.18,15.61,529135.65,834539.065,
2025-05-27,15.83,16.0,16.21,15.28,713150.94,1124524.149,
2025-05-28,15.81,17.48,17.6,15.8,1398186.64,2373084.775,
2025-05-29,16.8,17.04,17.79,16.52,1099457.14,1870767.219,
2025-05-30,16.67,15.6,16.67,15.5,735366.8,1179616.712,
2025-06-03,15.11,15.21,15.8,15.11,491727.14,752997.562,
2025-06-04,15.14,15.0,15.3,14.85,457818.9,686604.817,
2025-06-05,15.07,15.3,15.6,14.72,565733.12,862847.026,
2025-06-06,15.31,14.71,15.31,14.66,452615.05,669790.148,
2025-06-09,14.56,15.0,15.36,14.56,450564.1,679850.007,
2025-06-10,15.15,15.4,15.88,14.43,703436.58,1062318.635,
2025-06-11,15.22,16.74,16.94,15.16,1275026.53,2062250.572,
2025-06-12,16.1,15.83,16.48,15.72,886554.81,1418134.45,
2025-06-13,15.51,16.07,16.8,15.51,841649.17,1366665.407,
2025-06-16,15.65,16.46,16.95,15.32,723727.25,1178863.751,
2025-06-17,16.3,17.2,17.58,16.21,998389.69,1689943.904,
2025-06-18,17.0,16.81,17.39,16.55,700778.23,1184964.981,
2025-06-19,16.65,16.41,17.36,16.01,645749.97,1080410.648,
2025-06-20,16.0,15.35,16.34,15.0,653844.86,1015310.328,
