date,open,close,high,low,volume,amount,turnover
2025-01-02,18.1,17.36,18.34,17.18,104508.88,186051.172,
2025-01-03,17.36,15.78,17.38,15.78,99741.0,164929.817,
2025-01-06,15.72,15.56,15.91,15.02,47726.0,74513.408,
2025-01-07,15.72,16.63,16.67,15.57,91309.0,148891.417,
2025-01-08,16.53,17.04,17.24,16.14,116751.0,196401.04,
2025-01-09,17.08,17.79,18.23,16.46,180001.0,314588.456,
2025-01-10,17.56,17.81,18.8,17.41,185172.0,337939.118,
2025-01-13,17.29,17.55,18.08,17.21,109821.0,194416.943,
2025-01-14,17.61,18.96,18.99,17.61,143252.03,266549.424,
2025-01-15,19.27,18.69,19.27,18.58,86903.0,164370.885,
2025-01-16,18.97,18.39,19.01,18.24,76679.0,143169.913,
2025-01-17,18.21,18.67,18.96,18.21,85021.0,159813.385,
2025-01-20,18.78,19.06,19.35,18.65,115525.0,220438.73,
2025-01-21,19.3,19.78,19.78,18.82,168733.47,329390.705,
2025-01-22,19.44,19.3,20.44,19.1,198582.19,394242.106,
2025-01-23,19.39,18.92,19.65,18.91,134375.34,260382.909,
2025-01-24,18.85,19.4,19.89,18.81,136238.27,265253.002,
2025-01-27,19.5,18.64,19.69,18.52,81555.93,154979.303,
2025-02-05,18.89,18.49,18.96,18.41,82986.54,156044.743,
2025-02-06,18.39,20.3,20.35,18.28,211622.54,417949.328,
2025-02-07,19.95,19.94,20.3,19.57,193453.03,385638.42,
2025-02-10,19.83,20.63,20.79,19.52,197583.29,400302.149,
2025-02-11,20.44,21.5,22.38,19.96,258469.11,551923.428,
2025-02-12,21.78,21.88,22.26,21.07,173293.16,380032.651,
2025-02-13,21.93,21.23,22.03,20.94,123237.11,264731.175,
2025-02-14,21.16,20.03,21.34,19.85,147413.52,303535.404,
2025-02-17,19.87,20.89,20.97,19.84,135476.0,279731.018,
2025-02-18,20.78,20.06,21.03,20.0,105010.0,215679.619,
2025-02-19,20.09,21.07,21.07,20.09,140427.47,292775.057,
2025-02-20,21.46,22.63,23.08,21.17,280311.47,623940.105,
2025-02-21,22.5,22.6,23.17,22.08,182726.03,415807.608,
2025-02-24,22.38,21.72,22.75,21.38,179010.0,391112.928,
2025-02-25,21.21,22.86,23.22,21.2,202827.45,457316.786,
2025-02-26,23.87,25.39,26.57,23.87,395716.25,1006955.785,
2025-02-27,24.87,24.63,25.84,23.77,258077.39,642677.095,
2025-02-28,25.26,21.96,25.34,21.88,234711.27,542675.574,
2025-03-03,22.04,22.32,23.25,21.55,160453.34,363426.783,
2025-03-04,21.68,22.35,23.08,21.68,112560.43,255300.435,
2025-03-05,22.43,23.0,23.04,21.81,141368.0,317351.339,
2025-03-06,23.37,25.95,26.83,23.08,374484.54,953456.636,
2025-03-07,26.32,28.05,28.61,26.05,359988.03,991708.046,
2025-03-10,28.02,27.35,29.14,26.62,261117.68,731695.194,
2025-03-11,26.56,26.79,27.94,25.98,202851.0,544227.688,
2025-03-12,27.77,26.21,27.81,25.99,205596.47,553813.18,
