date,open,close,high,low,volume,amount,turnover
2025-01-02,145.26,140.9,146.83,139.67,13459.11,193993.508,
2025-01-03,141.7,131.39,141.78,131.21,17068.95,232149.153,
2025-01-06,129.64,131.87,134.31,128.65,14150.5,187451.927,
2025-01-07,131.3,136.08,136.43,130.54,16741.4,225763.972,
2025-01-08,134.31,134.31,135.77,130.73,14564.5,195605.012,
2025-01-09,133.57,135.18,137.29,132.91,13755.0,187357.148,
2025-01-10,133.33,131.05,137.81,131.01,17289.5,234268.999,
2025-01-13,127.4,130.92,131.83,127.35,9467.0,123461.286,
2025-01-14,132.33,136.29,136.8,131.33,16342.0,221136.808,
2025-01-15,135.71,134.59,137.71,134.32,12634.0,172344.981,
2025-01-16,134.31,134.71,137.07,134.31,10951.2,149150.571,
2025-01-17,134.81,133.7,135.49,132.33,10431.5,140461.692,
2025-01-20,134.31,137.14,141.07,134.09,15794.0,217669.914,
2025-01-21,137.32,136.01,137.8,134.23,9870.0,134230.836,
2025-01-22,136.01,133.83,136.01,132.92,7544.6,101757.129,
2025-01-23,135.11,133.84,137.08,133.82,11291.26,153930.296,
2025-01-24,133.31,133.88,134.8,131.63,9377.0,125521.21,
2025-01-27,134.31,129.69,135.49,129.35,8493.41,112989.529,
2025-02-05,131.13,138.07,138.61,131.13,20631.71,281122.471,
2025-02-06,137.3,140.58,141.18,136.11,16305.21,228329.118,
2025-02-07,140.28,140.46,141.78,138.61,17941.59,252958.04,
2025-02-10,141.28,142.11,142.93,140.29,15513.5,220839.514,
2025-02-11,142.76,149.07,149.24,141.78,29887.81,440736.188,
2025-02-12,148.31,147.45,148.31,144.7,15714.2,231295.601,
2025-02-13,146.25,140.84,146.45,140.27,18532.56,265935.445,
2025-02-14,139.3,141.17,142.65,139.17,10137.6,143340.705,
2025-02-17,140.38,140.26,142.78,139.46,10677.0,151309.792,
2025-02-18,140.28,135.92,141.06,135.61,10335.56,143723.567,
2025-02-19,135.93,139.55,139.85,135.93,10563.19,147244.235,
2025-02-20,139.79,140.25,141.93,138.29,12104.0,170611.876,
2025-02-21,139.14,140.4,140.94,137.3,13294.14,186673.435,
2025-02-24,140.28,138.5,140.48,136.8,11979.24,167076.784,
2025-02-25,136.87,137.72,141.28,136.79,8788.05,122437.132,
2025-02-26,137.43,142.6,145.13,137.43,21483.05,306698.403,
2025-02-27,142.08,140.67,142.77,138.1,12712.05,178970.851,
2025-02-28,139.26,133.32,140.2,133.2,10781.0,148014.372,
2025-03-03,133.51,134.91,137.28,132.34,7466.0,101599.01,
2025-03-04,134.31,141.68,143.07,133.7,17478.26,245985.16,
2025-03-05,138.89,141.85,142.56,138.64,12860.29,181798.512,
2025-03-06,142.16,141.35,142.47,140.54,11304.0,160771.277,
2025-03-07,140.57,141.4,144.76,139.69,14703.0,210363.878,
2025-03-10,141.28,142.29,144.26,140.29,11662.26,167460.508,
2025-03-11,140.29,152.47,157.19,139.96,32864.95,495052.307,
2025-03-12,151.23,148.54,152.86,148.54,22118.11,333328.848,
2025-03-13,147.27,149.34,149.52,144.37,18976.0,281629.018,
2025-03-14,148.24,147.59,149.73,145.41,13559.0,200695.077,
2025-03-17,148.23,147.15,148.92,146.44,8889.29,131630.006,
2025-03-18,147.13,146.51,147.84,145.39,7779.0,114563.186,
2025-03-19,146.01,146.65,149.74,145.66,9972.83,147957.189,
2025-03-20,145.78,145.7,148.57,144.27,8353.0,123062.716,
2025-03-21,144.82,147.6,152.78,144.82,16618.1,249851.578,
2025-03-24,145.34,139.15,147.38,136.5,17399.81,246806.276,
2025-03-25,138.29,139.27,140.08,137.3,6749.0,94215.663,
2025-03-26,139.29,136.65,140.03,136.3,7219.73,100124.411,
2025-03-27,137.3,136.67,137.4,133.67,5474.0,74646.776,
2025-03-28,136.66,133.64,137.06,133.22,5849.21,79126.081,
2025-03-31,132.8,130.93,133.82,129.34,8238.53,108618.432,
2025-04-01,131.46,134.9,135.91,131.43,8582.21,115917.081,
2025-04-02,133.62,134.35,135.3,132.45,6478.0,87126.152,
2025-04-03,133.45,136.81,138.61,132.82,9870.0,135320.369,
2025-04-07,129.37,115.37,135.75,109.45,16703.24,207736.977,
2025-04-08,115.71,118.99,122.09,115.71,10519.0,124823.889,
2025-04-09,117.4,132.07,136.21,116.41,20088.0,258999.793,
2025-04-10,130.11,132.42,136.0,128.35,17489.0,233768.413,
2025-04-11,132.32,133.3,134.7,130.42,9840.0,131501.242,
2025-04-14,134.32,134.51,136.04,133.22,8347.51,112728.661,
2025-04-15,134.31,135.17,135.31,131.83,5825.01,78236.96,
2025-04-16,135.0,137.29,138.74,133.97,11476.0,157815.464,
2025-04-17,136.79,134.33,139.19,134.09,9109.0,124839.626,
2025-04-18,134.12,132.26,134.91,131.52,5265.0,70147.065,
2025-04-21,131.34,134.22,134.31,131.34,4947.0,66058.185,
2025-04-22,133.37,134.36,135.97,132.79,4755.0,64200.068,
2025-04-23,136.06,135.52,137.75,134.41,7828.0,107116.197,
