date,open,close,high,low,volume,amount,turnover
2025-01-02,32.74,32.41,33.61,32.16,26543.98,88340.322,
2025-01-03,32.43,30.98,32.67,30.78,22501.0,71750.038,
2025-01-06,30.26,31.3,31.74,30.26,20552.0,64831.504,
2025-01-07,30.67,32.04,32.12,30.67,21061.47,67022.821,
2025-01-08,32.02,33.06,33.39,31.56,28993.61,95452.188,
2025-01-09,32.84,32.56,33.79,32.56,21972.22,73362.798,
2025-01-10,32.55,31.66,32.8,31.65,12704.56,41195.132,
2025-01-13,31.65,32.59,32.64,31.3,18590.0,60435.904,
2025-01-14,32.64,33.15,33.53,32.14,27110.0,90191.177,
2025-01-15,33.13,32.65,33.55,32.61,16162.1,54025.899,
2025-01-16,32.8,32.96,33.38,32.74,16129.0,53890.77,
2025-01-17,32.89,33.31,33.43,32.48,17346.01,57920.192,
2025-01-20,33.31,33.3,33.89,33.02,13484.97,45473.027,
2025-01-21,33.34,33.08,33.44,32.69,12325.45,41156.741,
2025-01-22,32.94,32.0,32.95,31.15,22511.83,72465.83,
2025-01-23,32.2,31.54,32.24,31.44,15251.1,48918.94,
2025-01-24,31.45,31.45,31.93,31.16,15064.1,47854.547,
2025-01-27,31.65,32.63,32.82,31.57,18214.47,59332.77,
2025-02-05,32.6,31.67,33.12,31.46,17201.43,55645.644,
2025-02-06,31.65,31.55,31.73,31.16,17000.37,53896.251,
2025-02-07,31.63,31.49,31.84,31.14,17456.0,55647.099,
2025-02-10,31.37,30.09,31.48,29.78,42078.2,129097.731,
2025-02-11,30.06,30.82,30.96,29.97,24521.75,75787.559,
2025-02-12,30.59,31.02,31.03,30.27,16374.92,50802.886,
2025-02-13,30.91,31.0,31.38,30.71,18612.52,58365.815,
2025-02-14,30.99,30.79,31.31,30.54,13512.71,42093.355,
2025-02-17,30.76,29.97,30.76,29.68,18735.0,56922.288,
2025-02-18,29.87,29.3,30.08,29.11,14207.0,42381.068,
2025-02-19,29.58,30.16,30.34,29.35,16427.0,49867.098,
2025-02-20,30.12,30.26,30.6,30.02,11023.01,33767.111,
2025-02-21,30.3,29.7,30.56,29.51,13211.01,39733.494,
2025-02-24,29.7,30.2,30.49,29.67,12763.0,38756.113,
2025-02-25,29.85,29.98,30.64,29.72,12178.14,37284.063,
2025-02-26,30.07,30.54,30.84,30.07,13208.0,40564.029,
2025-02-27,30.46,32.59,32.84,30.41,39879.53,128465.288,
2025-02-28,32.57,32.92,33.34,31.95,31868.82,105300.277,
2025-03-03,32.77,32.57,34.02,32.32,30329.73,102136.56,
2025-03-04,32.52,32.04,32.76,31.85,15711.73,51186.074,
2025-03-05,32.01,31.43,32.11,30.53,30823.72,96980.826,
2025-03-06,31.43,32.22,32.45,31.07,19865.39,64198.785,
2025-03-07,32.2,31.74,33.13,31.38,20712.99,66895.863,
2025-03-10,31.74,32.92,33.51,31.44,31215.0,103885.681,
2025-03-11,32.79,33.8,33.97,32.5,22532.86,75908.709,
2025-03-12,33.8,34.78,35.68,33.8,30205.05,107211.276,
2025-03-13,34.44,35.52,36.22,34.44,29831.73,107236.632,
2025-03-14,35.87,35.75,36.05,34.74,28447.4,101999.205,
2025-03-17,36.1,36.77,37.57,35.55,30583.0,113464.798,
2025-03-18,36.59,37.73,38.08,36.1,29441.72,110714.185,
2025-03-19,37.54,37.14,37.94,36.59,19032.1,71392.113,
2025-03-20,36.96,36.06,37.16,35.7,27211.97,99510.215,
2025-03-21,35.78,35.96,36.94,35.51,23755.55,86675.687,
2025-03-24,35.83,35.3,36.17,34.42,24864.1,88511.223,
2025-03-25,35.53,35.01,35.56,34.5,13486.48,47590.874,
2025-03-26,34.92,34.85,35.28,34.7,10580.48,37381.691,
2025-03-27,34.66,35.48,35.94,34.66,15019.0,53775.834,
2025-03-28,35.48,35.79,36.35,35.05,14392.48,51904.363,
2025-03-31,35.18,35.46,36.18,34.71,13474.0,48220.572,
2025-04-01,35.4,36.46,37.04,34.91,24357.0,89477.442,
2025-04-02,36.35,36.79,37.02,35.8,17318.35,64044.75,
2025-04-03,36.14,36.6,37.36,36.11,13823.0,51218.573,
2025-04-07,34.62,33.47,35.6,32.94,24928.0,85858.461,
2025-04-08,33.47,35.96,36.1,33.47,29031.35,102276.432,
2025-04-09,37.58,36.4,37.58,34.18,25320.63,91094.187,
2025-04-10,36.64,37.88,38.28,36.26,31263.54,117835.654,
2025-04-11,37.78,37.14,37.92,36.9,18567.99,70103.083,
2025-04-14,37.33,39.86,40.31,36.94,40312.05,157898.204,
2025-04-15,39.46,42.51,43.01,39.21,61794.84,259745.007,
2025-04-16,41.55,41.02,42.23,40.35,39320.76,163844.927,
2025-04-17,40.55,41.0,41.84,39.59,34247.38,141142.787,
2025-04-18,40.45,37.82,40.55,36.9,53540.25,207319.982,
2025-04-21,37.46,39.45,39.74,37.39,38101.02,150659.777,
2025-04-22,39.76,39.54,40.46,38.57,29494.56,118876.687,
2025-04-23,39.74,39.02,40.66,38.88,27711.88,110843.356,
2025-04-24,38.93,40.99,41.84,38.58,40431.5,167697.117,
2025-04-25,41.04,40.78,41.73,40.2,30849.19,127450.508,
2025-04-28,39.31,39.21,40.63,37.37,47604.79,188869.381,
2025-04-29,39.17,43.12,43.12,39.17,70941.4,301415.382,
2025-04-30,43.52,46.88,46.99,43.22,95548.23,438250.8,
2025-05-06,45.5,45.8,45.94,43.54,52461.01,238667.364,
2025-05-07,45.38,47.29,48.22,44.84,44813.48,210729.367,
2025-05-08,46.83,45.59,47.03,45.05,31563.12,146227.229,
2025-05-09,45.64,48.05,49.45,45.5,55148.17,265323.093,
2025-05-12,47.17,47.63,48.22,46.5,39350.39,188398.184,
2025-05-13,47.48,48.31,49.44,46.21,39265.24,190496.565,
2025-05-14,47.47,47.23,48.46,46.78,28287.71,135811.196,
2025-05-15,47.37,51.95,51.95,47.11,75254.7,379581.233,
2025-05-16,50.74,51.31,53.94,49.45,56161.56,290886.653,
2025-05-19,51.43,52.35,52.92,49.67,50469.67,261009.423,
2025-05-20,51.44,53.83,56.35,51.33,68318.75,376079.239,
2025-05-21,52.62,52.86,54.29,51.92,51350.15,275438.058,
2025-05-22,52.27,48.46,53.67,48.17,79786.51,400641.843,
2025-05-23,47.87,48.26,49.15,47.77,46442.41,226951.925,
2025-05-26,48.02,47.4,48.63,46.48,38259.06,184027.537,
2025-05-27,47.66,46.48,47.69,45.3,66679.11,310812.501,
2025-05-28,46.48,46.68,47.22,46.2,38743.0,182890.074,
2025-05-29,46.49,45.72,46.97,45.6,44664.08,208250.929,
2025-05-30,45.93,45.41,46.47,45.1,34406.69,158390.17,
2025-06-03,45.11,47.27,47.97,44.96,67629.32,321016.285,
2025-06-04,47.14,48.29,48.65,46.7,59150.63,285463.629,
2025-06-05,47.97,45.87,49.42,45.61,72109.36,345422.214,
2025-06-06,45.68,45.76,45.76,43.07,58869.71,263513.074,
2025-06-09,44.94,45.26,45.89,44.29,38202.95,174474.406,
2025-06-10,45.2,46.2,46.28,44.8,41528.9,189178.494,
2025-06-11,45.74,45.7,46.1,45.28,21663.05,98809.981,
2025-06-12,45.52,46.6,47.67,45.31,50223.87,232961.729,
2025-06-13,45.94,43.18,45.95,42.72,67369.92,295338.504,
2025-06-16,43.0,42.5,43.68,42.0,43701.79,187006.837,
2025-06-17,42.71,42.45,43.12,42.25,24064.0,102484.8,
2025-06-18,42.27,41.54,42.27,40.53,55921.03,230416.885,
2025-06-19,41.52,40.33,41.87,40.02,42560.24,173559.066,
2025-06-20,40.21,40.47,40.9,40.06,26022.0,105168.164,
2025-06-23,40.39,40.57,40.99,40.11,22111.0,89640.146,
2025-06-24,40.7,41.05,41.37,40.55,26476.0,108658.782,
2025-06-25,40.81,40.67,41.45,39.93,30799.0,124563.319,
2025-06-26,40.48,39.91,40.59,39.81,24254.0,97287.338,
2025-06-27,39.98,41.26,42.15,39.5,51070.0,210591.937,
2025-06-30,41.22,42.13,42.3,40.75,37323.05,156105.051,
2025-07-01,42.21,43.94,44.24,41.73,54201.15,234907.929,
2025-07-02,43.51,42.72,43.92,42.48,32209.0,138764.227,
2025-07-03,42.71,43.56,44.49,42.42,39809.0,173976.622,
2025-07-04,43.2,42.62,43.26,41.8,27663.0,117411.75,
2025-07-07,42.0,42.14,42.77,41.88,12620.0,53240.448,
2025-07-08,42.16,42.1,42.92,41.75,17174.0,72534.282,
2025-07-09,41.81,42.35,42.99,41.76,18395.16,78187.065,
2025-07-10,42.25,41.3,42.33,41.11,22423.37,92905.452,
2025-07-11,41.31,40.85,41.92,40.68,26263.1,108092.228,
2025-07-14,40.85,40.35,41.25,40.2,25090.93,101816.23,
2025-07-15,40.27,40.49,40.8,39.88,22145.99,89259.304,
2025-07-16,40.46,40.23,40.85,39.49,35685.0,143007.966,
2025-07-17,40.25,40.3,40.73,39.82,26528.99,106667.084,
2025-07-18,40.32,39.65,40.6,39.55,30255.35,120811.436,
2025-07-21,39.55,40.0,40.59,39.5,28864.0,115791.779,
2025-07-22,40.0,39.57,40.5,39.51,30630.29,122304.535,
2025-07-23,39.57,40.29,40.66,39.53,51952.0,208458.599,
2025-07-24,40.43,41.47,41.79,39.66,61115.59,250433.631,
2025-07-25,41.52,41.37,42.1,41.01,39666.6,164712.076,
2025-07-28,41.4,40.4,41.47,40.18,31534.53,128171.13,
2025-07-29,40.42,40.1,40.51,39.7,24086.51,96183.711,
2025-07-30,39.97,40.04,40.5,39.63,21779.33,87061.109,
2025-07-31,39.81,39.74,39.99,39.08,36008.97,141985.2,
2025-08-01,39.6,38.69,39.6,38.44,27990.23,108819.077,
2025-08-04,38.31,39.96,40.2,38.28,30863.59,121804.292,
2025-08-05,40.05,40.01,40.88,39.95,22420.1,90332.969,
2025-08-06,40.45,40.51,40.99,39.6,28798.63,116295.759,
2025-08-07,40.5,41.95,43.15,40.36,70954.76,299025.29,
2025-08-08,41.65,40.73,41.89,40.51,37028.29,151232.067,
2025-08-11,40.56,41.78,41.95,40.09,36619.07,151523.622,
2025-08-12,41.79,41.93,42.82,41.56,23939.5,100506.34,
2025-08-13,41.8,42.0,42.4,41.61,24705.5,103713.918,
2025-08-14,41.66,40.54,41.85,40.43,32829.0,134717.004,
