date,open,close,high,low,volume,amount,turnover
2025-01-02,33.47,32.52,33.87,32.21,18681.77,62493.426,
2025-01-03,32.86,31.27,32.88,31.21,19668.07,63782.499,
2025-01-06,31.27,31.01,31.55,30.53,10181.02,31968.703,
2025-01-07,31.25,31.8,31.83,31.02,13226.37,42173.208,
2025-01-08,31.55,32.01,32.42,30.89,18683.79,60046.774,
2025-01-09,31.99,32.51,32.92,31.71,21173.86,69795.122,
2025-01-10,32.46,32.62,33.8,32.38,28178.7,94784.28,
2025-01-13,32.1,32.42,33.62,31.98,23092.91,76872.83,
2025-01-14,32.26,34.42,34.43,32.26,33406.2,114145.394,
2025-01-15,34.5,33.93,34.5,33.62,24086.5,83142.209,
2025-01-16,33.87,33.59,34.33,33.13,22290.07,76380.295,
2025-01-17,33.23,36.95,36.95,33.18,56406.65,203733.912,
2025-01-20,37.4,40.65,40.65,36.39,99391.79,384179.421,
2025-01-21,42.68,39.68,44.71,39.15,171539.0,727881.229,
2025-01-22,38.63,37.45,38.78,36.97,110831.81,426216.831,
2025-01-23,37.85,39.61,40.5,37.38,127568.44,503070.154,
2025-01-24,38.45,39.14,40.0,38.45,88431.68,350272.861,
2025-01-27,38.91,37.05,39.31,37.02,62056.5,239379.418,
2025-02-05,37.66,38.22,38.58,37.26,62912.99,242349.2,
2025-02-06,38.1,39.81,39.93,37.74,96410.34,385408.457,
2025-02-07,39.44,39.68,40.93,39.06,96479.1,390246.937,
2025-02-10,39.52,39.52,39.73,38.94,56243.11,223962.582,
2025-02-11,39.32,39.69,40.41,39.05,58510.87,235982.342,
2025-02-12,39.78,39.93,40.39,38.63,64189.17,258548.051,
2025-02-13,39.85,37.94,39.88,37.86,71901.21,280998.584,
2025-02-14,37.76,37.67,37.93,37.38,37155.14,141883.318,
2025-02-17,37.66,38.58,38.7,37.66,45329.82,176337.011,
2025-02-18,38.55,42.44,42.44,38.17,162548.33,682456.373,
2025-02-19,42.01,44.25,46.3,41.59,206111.56,914904.615,
2025-02-20,43.18,43.36,43.74,42.08,124182.98,538892.691,
2025-02-21,43.08,44.1,44.47,42.82,108284.72,481595.972,
2025-02-24,43.88,44.83,45.55,42.12,97332.53,435351.053,
2025-02-25,43.98,46.13,47.77,43.46,117773.21,549657.787,
2025-02-26,45.55,45.39,47.49,44.54,100736.38,470304.015,
2025-02-27,45.18,44.17,45.26,43.09,74130.73,331805.234,
2025-02-28,43.78,41.64,43.78,41.48,54404.95,232604.883,
2025-03-03,42.19,42.41,43.29,41.3,48618.77,208976.491,
2025-03-04,41.82,43.0,43.33,41.59,48652.28,212365.904,
2025-03-05,42.57,44.7,44.92,42.45,67635.33,303175.293,
2025-03-06,44.68,44.58,45.16,44.18,61371.05,277912.38,
2025-03-07,44.17,45.91,46.83,43.83,91147.82,424419.2,
2025-03-10,46.38,45.01,46.54,44.71,54667.33,251026.095,
2025-03-11,44.23,44.36,44.8,43.33,45786.22,204368.744,
2025-03-12,44.35,44.52,44.94,44.07,34540.3,155958.479,
2025-03-13,45.19,42.62,45.19,41.6,60924.66,264941.256,
2025-03-14,42.05,43.34,43.78,41.54,40180.04,174329.293,
2025-03-17,43.33,43.1,43.71,42.4,27202.14,118531.867,
2025-03-18,43.1,43.53,43.97,42.61,32067.68,140925.251,
2025-03-19,43.42,43.59,44.45,42.64,33565.0,147902.012,
2025-03-20,43.43,44.8,45.65,42.93,67312.88,304198.24,
2025-03-21,44.23,42.06,45.02,41.96,50728.54,221299.576,
2025-03-24,41.91,40.31,42.33,39.09,44364.94,181777.843,
2025-03-25,40.23,39.79,41.04,39.63,26637.61,109132.315,
2025-03-26,39.4,40.24,41.17,39.4,24707.0,101430.362,
2025-03-27,40.23,39.55,40.48,38.86,18201.07,73423.386,
2025-03-28,39.7,38.86,40.09,38.86,17230.07,68634.585,
2025-03-31,38.66,38.45,38.66,37.47,20265.83,78237.802,
2025-04-01,38.75,38.45,39.26,38.35,13016.0,51009.413,
