date,open,close,high,low,volume,amount,turnover
2025-01-02,4.11,3.98,4.13,3.94,246736.45,101145.822,
2025-01-03,4.0,3.93,4.03,3.92,196610.98,79413.468,
2025-01-06,3.94,3.95,3.97,3.9,144383.0,57636.782,
2025-01-07,3.94,3.95,3.97,3.91,123057.08,49221.46,
2025-01-08,3.94,3.94,3.99,3.88,161901.08,64680.842,
2025-01-09,3.93,3.9,3.93,3.9,133164.29,52892.495,
2025-01-10,3.9,3.81,3.91,3.8,167066.08,65472.308,
2025-01-13,3.8,3.81,3.82,3.78,113113.0,43700.962,
2025-01-14,3.81,3.89,3.91,3.81,174346.09,68502.224,
2025-01-15,3.9,3.88,3.91,3.87,114995.0,45375.088,
2025-01-16,3.89,3.89,3.94,3.86,122763.17,48609.613,
2025-01-17,3.87,3.89,3.91,3.86,86533.0,34181.163,
2025-01-20,3.91,3.92,3.93,3.89,99898.86,39697.924,
2025-01-21,3.92,3.89,3.93,3.88,71645.4,28329.83,
2025-01-22,3.88,3.89,3.9,3.86,82748.0,32611.662,
2025-01-23,3.91,3.91,3.98,3.9,132432.46,52880.272,
2025-01-24,3.9,3.93,3.94,3.89,116178.46,46256.922,
2025-01-27,3.93,3.96,3.99,3.93,127423.46,51336.97,
2025-02-05,3.98,3.95,3.99,3.93,122753.17,49296.437,
2025-02-06,3.94,3.97,3.98,3.93,106935.16,42948.022,
2025-02-07,3.97,3.99,4.0,3.96,168482.79,68138.539,
2025-02-10,3.99,3.99,4.02,3.98,145479.51,59058.794,
2025-02-11,3.99,3.98,4.0,3.95,139174.0,56162.951,
2025-02-12,3.98,3.99,3.99,3.95,127908.99,51577.06,
2025-02-13,3.99,3.97,4.0,3.97,140004.12,56624.857,
2025-02-14,3.97,3.94,3.98,3.93,168050.14,67368.062,
2025-02-17,3.95,3.95,3.97,3.92,151117.06,60566.892,
2025-02-18,3.95,3.91,3.96,3.89,152737.0,60957.19,
2025-02-19,3.91,3.93,3.94,3.9,115763.49,46077.09,
2025-02-20,3.94,3.94,3.97,3.92,166678.2,66803.002,
2025-02-21,3.95,3.95,3.96,3.92,143383.0,57317.094,
2025-02-24,3.95,3.97,3.99,3.94,177984.98,71637.087,
2025-02-25,3.95,3.94,3.97,3.92,145105.0,58096.131,
2025-02-26,3.93,3.96,3.96,3.93,111356.97,44626.693,
2025-02-27,3.96,3.96,3.97,3.93,131921.08,52883.62,
2025-02-28,3.95,3.94,3.97,3.92,181353.0,72675.445,
2025-03-03,3.94,3.9,3.95,3.89,191721.82,76316.615,
2025-03-04,3.9,3.91,3.92,3.88,95371.38,37812.799,
2025-03-05,3.91,3.9,3.92,3.88,102835.66,40714.921,
2025-03-06,3.91,3.93,3.93,3.89,120249.39,47808.122,
2025-03-07,3.92,3.93,3.95,3.91,131084.66,52310.332,
2025-03-10,3.93,3.92,3.94,3.91,84594.0,33679.082,
2025-03-11,3.9,3.93,3.93,3.9,79520.49,31612.579,
2025-03-12,3.93,3.95,3.95,3.92,118802.0,47484.696,
2025-03-13,3.94,3.95,3.95,3.92,100485.57,40156.259,
2025-03-14,3.95,3.98,3.99,3.94,212166.48,85472.036,
2025-03-17,3.99,4.0,4.02,3.99,162452.0,66022.244,
