date,open,close,high,low,volume,amount,turnover
2025-05-28,97.57,96.16,98.06,96.06,3518.03,35197.538,
2025-05-29,95.94,97.43,97.74,95.94,4340.34,43598.216,
2025-05-30,97.36,96.55,97.53,96.43,4580.66,45778.844,
2025-06-03,96.26,95.81,96.76,95.59,5102.51,50546.571,
2025-06-04,95.84,95.99,97.17,95.84,4944.57,49186.576,
2025-06-05,96.36,96.95,97.54,95.64,7495.59,74852.118,
2025-06-06,96.95,96.52,97.27,96.05,4713.39,46986.949,
2025-06-09,96.69,97.05,97.61,96.24,5472.23,54831.602,
2025-06-10,97.57,95.87,97.57,95.34,7949.45,79083.744,
2025-06-11,95.54,96.69,97.75,95.54,6317.41,63138.694,
2025-06-12,96.69,98.61,98.87,95.83,11536.17,116092.162,
2025-06-13,97.81,96.66,100.05,96.6,11037.43,111651.763,
2025-06-16,96.79,98.31,99.39,96.27,6476.75,65603.629,
2025-06-17,97.82,97.65,98.83,97.19,5043.23,50849.27,
2025-06-18,97.27,98.98,100.03,97.06,11456.61,116658.592,
2025-06-19,99.93,96.0,99.93,95.7,10667.11,103699.868,
2025-06-20,96.0,95.66,97.9,95.51,5356.32,51742.989,
2025-06-23,95.2,95.89,96.5,95.03,5361.58,51324.69,
2025-06-24,96.0,97.86,97.96,96.0,6516.54,63350.991,
2025-06-25,97.88,98.65,98.8,96.88,7952.68,77862.841,
2025-06-26,98.73,97.11,99.29,97.08,8604.15,84458.324,
2025-06-27,97.25,97.67,99.5,97.25,7380.27,72608.577,
2025-06-30,97.69,99.86,100.08,97.69,11863.17,117860.342,
2025-07-01,99.86,99.13,99.86,98.41,7299.25,72298.068,
2025-07-02,99.54,100.47,100.9,98.84,11046.01,110513.561,
2025-07-03,100.47,101.61,102.82,99.51,10849.65,109704.963,
2025-07-04,101.63,99.85,102.66,99.55,9189.71,92066.123,
2025-07-07,99.5,100.06,101.2,99.3,7191.61,72003.763,
2025-07-08,100.0,104.27,105.7,99.89,23262.11,241432.972,
2025-07-09,104.0,103.13,104.96,102.95,8819.14,91407.509,
2025-07-10,103.16,103.38,105.67,103.1,11585.35,120689.368,
2025-07-11,103.16,103.0,103.88,102.6,7628.75,78659.326,
2025-07-14,103.0,102.9,103.76,102.3,4982.09,51267.265,
2025-07-15,102.94,101.0,103.1,100.28,7001.9,71039.008,
2025-07-16,101.0,100.86,101.47,100.55,4588.65,46328.542,
2025-07-17,101.3,101.18,101.89,100.2,6421.58,64771.45,
2025-07-18,101.6,100.58,102.5,100.35,6913.96,69799.275,
2025-07-21,100.58,101.39,101.57,100.49,6686.5,67643.972,
2025-07-22,101.0,102.65,103.0,100.56,8819.62,89959.255,
2025-07-23,102.88,102.2,104.51,102.03,9376.8,96826.997,
2025-07-24,101.8,105.37,105.84,101.8,13399.28,139805.784,
2025-07-25,105.86,104.43,105.86,104.0,7695.22,80507.208,
2025-07-28,104.35,104.1,104.96,103.2,6791.64,70658.757,
2025-07-29,104.09,105.3,105.73,103.69,7867.76,82463.527,
2025-07-30,105.25,104.03,106.25,103.21,9427.55,98908.585,
2025-07-31,103.77,102.29,105.77,102.0,9298.45,96279.14,
2025-08-01,102.29,103.7,105.35,102.29,9628.69,100197.775,
2025-08-04,103.21,107.89,109.12,101.79,15156.3,158492.067,
2025-08-05,106.0,109.25,113.45,105.98,21699.03,237596.051,
2025-08-06,107.77,109.38,112.25,107.63,18468.17,203200.322,
2025-08-07,109.0,108.21,111.48,106.15,14693.24,158833.733,
2025-08-08,107.64,107.61,110.28,106.8,13923.05,151044.525,
2025-08-11,109.0,110.95,111.5,106.85,19612.19,215207.357,
2025-08-12,110.11,109.41,110.56,108.37,11690.48,127779.905,
2025-08-13,109.0,112.2,113.54,108.27,18152.67,201628.971,
2025-08-14,112.01,109.4,112.5,108.24,14739.74,162140.465,
