date,open,close,high,low,volume,amount,turnover
2025-01-02,5.47,5.46,5.7,5.43,248115.8,139219.205,
2025-01-03,5.49,5.18,5.51,5.13,292685.66,156104.741,
2025-01-06,5.17,5.16,5.24,5.05,198590.49,102741.321,
2025-01-07,5.15,5.24,5.24,5.09,186864.83,96999.157,
2025-01-08,5.24,5.17,5.28,5.07,209662.43,109199.955,
2025-01-09,5.16,5.3,5.38,5.08,262898.69,139804.592,
2025-01-10,5.28,5.19,5.42,5.16,219664.64,116924.24,
2025-01-13,5.12,5.14,5.18,4.97,183196.85,93908.579,
2025-01-14,5.14,5.34,5.42,5.14,267015.9,142462.747,
2025-01-15,5.34,5.35,5.39,5.29,161917.1,87178.758,
2025-01-16,5.35,5.37,5.48,5.32,162299.42,88073.784,
2025-01-17,5.36,5.34,5.38,5.31,134263.49,72247.787,
2025-01-20,5.4,5.51,5.64,5.33,305002.95,168961.788,
2025-01-21,5.49,5.5,5.62,5.4,191837.38,106101.816,
2025-01-22,5.47,5.35,5.5,5.33,180734.87,98192.624,
2025-01-23,5.41,5.36,5.62,5.36,311323.18,172789.806,
2025-01-24,5.35,5.41,5.48,5.3,205226.26,111128.267,
2025-01-27,5.42,5.41,5.58,5.4,232433.94,128503.125,
2025-02-05,5.46,5.49,5.59,5.43,211139.12,117091.323,
2025-02-06,5.44,5.58,5.58,5.37,241597.55,133538.468,
2025-02-07,5.57,5.8,5.83,5.55,355814.44,205250.171,
2025-02-10,5.76,5.94,5.98,5.71,311315.64,184871.691,
2025-02-11,5.95,6.2,6.3,5.84,534237.75,327652.91,
2025-02-12,6.15,6.2,6.25,6.13,320852.99,199729.044,
2025-02-13,6.18,6.21,6.32,6.05,322980.01,201311.448,
2025-02-14,6.18,6.11,6.21,6.04,271183.3,166879.38,
2025-02-17,6.14,6.2,6.29,6.13,306242.26,191184.781,
2025-02-18,6.18,5.97,6.21,5.94,306392.99,186889.36,
2025-02-19,5.82,5.98,6.04,5.78,340746.59,203587.343,
2025-02-20,6.04,5.94,6.04,5.92,201931.5,121143.86,
2025-02-21,5.92,6.14,6.21,5.88,363878.32,222699.691,
2025-02-24,6.08,6.08,6.21,6.04,281990.99,173115.632,
2025-02-25,6.04,6.0,6.14,5.97,238443.41,144889.442,
2025-02-26,6.01,6.05,6.1,5.98,249829.88,151750.303,
2025-02-27,6.05,6.03,6.14,5.94,260993.66,158321.497,
2025-02-28,6.01,5.84,6.03,5.82,227624.32,135316.353,
2025-03-03,5.79,5.63,5.85,5.59,301194.47,172534.693,
2025-03-04,5.64,5.66,5.69,5.57,184754.45,105195.577,
2025-03-05,5.68,5.62,5.68,5.57,168504.37,95324.316,
2025-03-06,5.67,5.71,5.75,5.6,243753.76,139549.706,
2025-03-07,5.68,5.62,5.73,5.57,225193.12,127759.688,
2025-03-10,5.58,5.65,5.75,5.56,257320.33,146164.737,
2025-03-11,5.58,5.68,5.7,5.57,170329.59,97019.783,
2025-03-12,5.68,5.78,5.91,5.67,291615.84,170006.624,
2025-03-13,5.75,5.63,5.81,5.57,245537.07,139880.363,
2025-03-14,5.65,5.67,5.68,5.58,176124.27,99961.791,
2025-03-17,5.67,5.61,5.7,5.59,168230.29,95600.692,
2025-03-18,5.6,5.57,5.63,5.55,164282.36,92335.193,
2025-03-19,5.57,5.55,5.59,5.51,115998.41,64824.152,
2025-03-20,5.56,5.69,5.82,5.53,390303.72,225255.809,
2025-03-21,5.68,5.66,5.85,5.63,236251.46,136131.942,
2025-03-24,5.66,5.49,5.66,5.36,290079.42,161016.361,
2025-03-25,5.51,5.44,5.53,5.42,129567.29,71231.057,
2025-03-26,5.45,5.57,5.62,5.42,158433.32,88311.883,
2025-03-27,5.56,5.48,5.58,5.46,140097.7,77788.079,
2025-03-28,5.48,5.36,5.48,5.35,151373.03,82224.423,
2025-03-31,5.34,5.33,5.36,5.22,178841.02,95303.876,
2025-04-01,5.34,5.33,5.39,5.31,102415.23,55209.001,
2025-04-02,5.33,5.33,5.34,5.29,99397.51,53141.098,
2025-04-03,5.29,5.45,5.59,5.28,233894.45,128413.059,
2025-04-07,5.18,4.91,5.23,4.91,259794.41,130244.469,
2025-04-08,4.87,4.76,4.96,4.62,317503.86,152487.762,
2025-04-09,4.71,5.0,5.02,4.47,324634.74,155996.083,
2025-04-10,5.02,5.02,5.14,5.01,220070.85,112368.037,
2025-04-11,4.97,5.03,5.08,4.94,125495.48,63567.059,
2025-04-14,5.08,5.08,5.14,5.05,125855.63,64305.199,
2025-04-15,5.08,5.03,5.09,5.01,95241.67,48251.166,
2025-04-16,5.0,5.01,5.06,4.89,135447.07,67832.692,
2025-04-17,4.97,5.0,5.07,4.96,97979.6,49565.034,
2025-04-18,4.98,5.09,5.19,4.98,236894.3,121477.985,
2025-04-21,5.03,5.06,5.08,5.0,137698.36,69933.144,
2025-04-22,5.05,5.13,5.17,5.04,175725.65,90327.005,
2025-04-23,5.1,5.17,5.29,5.1,197828.61,103408.872,
2025-04-24,5.17,5.07,5.2,5.05,139442.22,71700.596,
2025-04-25,5.05,5.06,5.1,5.0,119526.07,60751.802,
2025-04-28,5.06,5.01,5.07,4.99,93886.0,47378.257,
2025-04-29,5.02,5.11,5.19,4.98,163797.23,84221.913,
2025-04-30,5.27,5.28,5.4,5.19,337897.63,181055.027,
2025-05-06,5.33,5.46,5.47,5.28,268184.85,145215.997,
2025-05-07,5.48,5.46,5.52,5.4,241395.57,132480.385,
