date,open,close,high,low,volume,amount,turnover
2025-01-02,4.35,4.29,4.42,4.24,103263.54,45279.47,
2025-01-03,4.3,4.1,4.32,4.05,141980.75,60032.33,
2025-01-06,4.11,4.15,4.19,3.98,96831.38,40350.71,
2025-01-07,4.16,4.22,4.22,4.11,84271.55,35551.671,
2025-01-08,4.21,4.18,4.24,4.08,86315.8,36346.49,
2025-01-09,4.16,4.12,4.18,4.11,76907.0,32206.949,
2025-01-10,4.12,4.0,4.14,4.0,87767.52,36066.079,
2025-01-13,3.95,3.99,4.04,3.9,87410.0,35152.918,
2025-01-14,4.0,4.12,4.12,4.0,104322.7,43150.848,
2025-01-15,4.12,4.12,4.16,4.06,79237.0,32993.63,
2025-01-16,4.14,4.17,4.21,4.11,79174.88,33393.066,
2025-01-17,4.14,4.14,4.17,4.11,67429.4,28269.778,
2025-01-20,4.17,4.18,4.21,4.11,68065.52,28749.98,
2025-01-21,4.21,4.11,4.22,4.1,86051.0,35966.487,
2025-01-22,4.12,4.09,4.13,4.07,53937.4,22357.065,
2025-01-23,4.12,4.11,4.19,4.1,77732.5,32659.669,
2025-01-24,4.11,4.15,4.16,4.07,125710.62,52405.16,
2025-01-27,4.17,4.17,4.28,4.16,106670.97,45516.352,
2025-02-05,4.19,4.17,4.21,4.15,76500.0,32319.863,
2025-02-06,4.15,4.21,4.21,4.11,100935.62,42622.025,
2025-02-07,4.2,4.28,4.32,4.19,153107.09,66148.927,
2025-02-10,4.3,4.34,4.35,4.29,95832.01,41877.749,
2025-02-11,4.34,4.31,4.36,4.26,103058.0,44762.662,
2025-02-12,4.29,4.32,4.33,4.26,80406.63,34937.194,
2025-02-13,4.31,4.29,4.34,4.29,74453.98,32500.66,
2025-02-14,4.31,4.27,4.31,4.25,73367.4,31762.122,
2025-02-17,4.29,4.32,4.36,4.24,124106.8,53932.955,
2025-02-18,4.31,4.23,4.32,4.21,96751.9,41816.757,
2025-02-19,4.24,4.3,4.3,4.23,88283.9,38082.638,
2025-02-20,4.29,4.36,4.36,4.29,127219.8,55748.869,
2025-02-21,4.34,4.33,4.37,4.29,98445.5,43060.777,
2025-02-24,4.33,4.36,4.39,4.33,92418.39,40730.895,
2025-02-25,4.37,4.36,4.44,4.32,127254.2,56418.813,
2025-02-26,4.4,4.47,4.5,4.38,146080.63,65532.984,
2025-02-27,4.5,4.52,4.53,4.41,157557.39,71268.738,
2025-02-28,4.51,4.48,4.56,4.45,221959.7,101138.304,
2025-03-03,4.45,4.41,4.53,4.38,167730.9,75515.005,
2025-03-04,4.39,4.42,4.44,4.38,84871.1,37895.201,
2025-03-05,4.43,4.35,4.44,4.29,118430.76,51964.81,
2025-03-06,4.37,4.43,4.46,4.35,126544.4,56507.388,
2025-03-07,4.42,4.41,4.46,4.38,120591.99,53872.048,
2025-03-10,4.42,4.44,4.49,4.39,98114.7,44014.954,
2025-03-11,4.41,4.45,4.45,4.39,76929.21,34445.353,
2025-03-12,4.47,4.43,4.48,4.42,73670.3,33028.705,
2025-03-13,4.42,4.39,4.43,4.33,110059.1,48710.679,
2025-03-14,4.4,4.56,4.6,4.38,280665.52,127228.931,
2025-03-17,4.56,4.73,4.76,4.52,350573.9,164338.374,
2025-03-18,4.73,4.74,4.78,4.64,249979.0,118965.931,
2025-03-19,4.81,4.74,5.19,4.74,782667.77,389690.71,
2025-03-20,4.73,4.66,4.79,4.62,300708.97,142780.289,
2025-03-21,4.6,4.68,4.75,4.59,188336.1,89557.114,
2025-03-24,4.66,4.54,4.7,4.47,184304.34,85034.706,
2025-03-25,4.53,4.6,4.65,4.49,141560.22,65630.323,
2025-03-26,4.57,4.64,4.67,4.57,113833.0,53467.161,
2025-03-27,4.64,4.57,4.66,4.56,114129.0,53143.237,
2025-03-28,4.59,4.51,4.59,4.48,86184.23,39418.468,
2025-03-31,4.53,4.37,4.53,4.27,138533.2,61578.001,
2025-04-01,4.37,4.41,4.46,4.36,78821.71,35276.334,
2025-04-02,4.42,4.41,4.45,4.38,65213.6,29084.008,
2025-04-03,4.36,4.43,4.45,4.33,95284.18,42443.757,
2025-04-07,4.26,3.98,4.26,3.98,190832.0,78096.537,
2025-04-08,3.98,3.98,4.06,3.9,164845.74,66291.449,
2025-04-09,3.94,4.08,4.1,3.72,182911.97,72826.962,
2025-04-10,4.1,4.13,4.19,4.1,127784.25,53700.569,
2025-04-11,4.13,4.1,4.16,4.09,103457.7,43143.537,
2025-04-14,4.12,4.19,4.23,4.12,81019.0,34311.255,
