date,open,close,high,low,volume,amount,turnover
2025-01-02,22.73,21.59,22.86,21.28,82452.02,189859.21,
2025-01-03,21.54,20.7,21.9,20.63,66842.56,148393.282,
2025-01-06,20.68,20.92,21.3,20.64,49452.37,108542.422,
2025-01-07,21.04,21.06,21.2,20.52,46970.84,102569.927,
2025-01-08,20.97,21.23,21.44,20.31,50018.24,109104.088,
2025-01-09,21.14,21.16,21.54,21.06,38702.32,86169.592,
2025-01-10,21.17,20.75,21.38,20.75,32413.68,71572.654,
2025-01-13,20.68,20.81,21.08,20.47,29581.68,64363.326,
2025-01-14,20.94,21.78,21.81,20.73,50861.36,114346.41,
2025-01-15,21.67,21.47,22.16,21.35,48311.24,109433.899,
2025-01-16,21.62,21.39,21.79,21.25,29919.84,67208.28,
2025-01-17,21.29,21.41,21.52,21.02,26777.24,59606.627,
2025-01-20,21.56,21.79,21.82,21.46,32081.76,72789.781,
2025-01-21,22.04,22.08,22.47,21.93,46954.07,108584.503,
2025-01-22,21.94,22.02,22.27,21.86,31332.76,72202.325,
2025-01-23,22.81,22.36,22.81,21.96,75186.34,175621.035,
2025-01-24,22.22,22.83,23.05,22.17,58767.57,139573.441,
2025-01-27,22.86,22.6,23.18,22.6,48634.68,116264.96,
2025-02-05,22.72,22.41,22.82,22.24,54423.97,127918.578,
2025-02-06,22.25,23.12,23.14,22.24,70661.78,168393.685,
2025-02-07,23.24,23.08,23.61,22.86,75340.33,183139.319,
2025-02-10,23.13,22.89,23.19,22.67,68899.16,164762.285,
2025-02-11,22.93,23.08,23.15,22.6,65942.38,157498.99,
2025-02-12,22.94,22.95,23.13,22.78,46691.6,111961.38,
2025-02-13,22.86,22.45,23.11,22.44,49664.45,117768.275,
2025-02-14,22.44,22.73,22.99,22.28,61171.94,144884.923,
2025-02-17,22.93,22.83,23.09,22.59,51696.06,123314.921,
2025-02-18,22.74,22.13,22.81,21.99,54965.65,128888.126,
2025-02-19,22.13,22.45,22.59,22.03,42736.08,99967.172,
2025-02-20,22.35,22.62,22.65,22.26,38723.4,90977.051,
2025-02-21,22.75,23.5,23.61,22.63,93545.8,227077.073,
2025-02-24,23.53,23.58,23.96,23.2,76922.64,189590.788,
2025-02-25,23.43,23.54,23.87,23.17,68544.26,169174.199,
2025-02-26,23.78,23.88,24.12,23.52,78780.75,196685.215,
2025-02-27,23.88,23.71,23.91,23.24,56004.36,137929.825,
2025-02-28,23.39,22.99,23.64,22.91,59814.77,145051.082,
2025-03-03,23.16,23.8,23.95,22.67,96538.56,237477.806,
2025-03-04,23.56,24.01,24.29,23.48,77814.46,194965.937,
2025-03-05,23.93,23.82,24.12,23.65,45773.2,114093.273,
2025-03-06,24.27,24.3,24.65,23.82,98001.43,247938.371,
2025-03-07,24.09,24.07,24.28,23.86,57435.59,144413.173,
2025-03-10,24.08,23.53,24.08,23.38,51538.29,127344.307,
2025-03-11,23.26,23.35,23.52,23.06,45445.3,110434.356,
2025-03-12,23.45,23.72,24.07,23.25,51277.39,126952.457,
2025-03-13,23.89,23.56,24.22,23.15,44319.2,108912.88,
2025-03-14,23.39,23.81,23.9,23.34,39099.51,96900.206,
2025-03-17,23.81,23.53,23.81,23.42,39605.64,97551.618,
2025-03-18,23.53,23.79,23.92,23.47,32096.36,79553.948,
2025-03-19,23.7,23.62,23.88,23.52,30042.37,74345.572,
2025-03-20,23.69,23.26,23.69,23.22,38665.33,94302.985,
2025-03-21,23.14,22.75,23.32,22.72,40125.91,96297.88,
2025-03-24,22.78,22.78,22.96,22.32,42651.7,100847.956,
2025-03-25,22.97,22.54,23.01,22.49,25887.74,61189.103,
2025-03-26,22.5,22.69,22.96,22.49,29865.28,71073.763,
2025-03-27,22.6,22.49,22.8,22.25,24751.88,58241.292,
2025-03-28,22.49,22.38,22.69,22.37,19589.89,46025.379,
