date,open,close,high,low,volume,amount,turnover
2025-02-27,22.05,21.92,22.29,21.19,555330.37,1249148.865,
2025-02-28,21.76,20.39,21.76,20.11,462847.97,983424.552,
2025-03-03,20.27,19.76,20.64,19.51,347979.7,725554.55,
2025-03-04,19.45,19.7,19.92,19.26,317479.38,645444.926,
2025-03-05,19.74,20.15,20.51,19.55,409849.5,861030.034,
2025-03-06,20.56,20.49,20.99,19.88,360657.4,766811.308,
2025-03-07,20.31,20.83,21.27,20.21,300750.6,653426.258,
2025-03-10,20.83,20.61,21.15,20.39,233677.44,502248.636,
2025-03-11,20.39,20.11,20.44,19.68,257535.18,536217.085,
2025-03-12,20.11,20.35,20.48,19.88,201848.09,424341.641,
2025-03-13,20.22,19.36,20.34,19.18,233129.21,473576.943,
2025-03-14,19.36,19.59,19.7,19.21,138764.85,280999.767,
2025-03-17,19.67,19.75,19.93,19.43,151771.86,311336.034,
2025-03-18,19.75,20.02,20.13,19.69,135064.16,279415.935,
2025-03-19,19.82,19.67,20.22,19.49,111818.13,228952.844,
2025-03-20,19.68,19.76,20.02,19.28,149290.8,305187.044,
2025-03-21,19.64,19.33,20.41,19.31,217907.14,448515.644,
2025-03-24,19.33,20.01,20.02,19.33,229246.93,470215.71,
2025-03-25,19.94,19.24,20.06,19.16,220103.13,444579.516,
2025-03-26,19.26,19.48,20.18,19.09,212708.41,433472.673,
2025-03-27,19.26,19.27,19.53,18.89,154729.61,308781.223,
2025-03-28,19.22,19.01,19.34,18.94,86632.49,171771.684,
2025-03-31,19.02,18.48,19.02,18.26,176533.81,339981.449,
2025-04-01,18.55,18.38,18.63,18.26,114945.01,219812.005,
2025-04-02,18.35,18.63,18.75,18.29,82287.92,159026.07,
2025-04-03,18.3,17.6,18.3,17.33,361728.35,664132.839,
2025-04-07,16.15,15.84,16.18,15.84,115722.0,190988.609,
2025-04-08,15.7,14.55,15.7,14.29,472084.83,721314.326,
2025-04-09,14.3,14.6,14.71,13.78,297413.84,442302.974,
2025-04-10,15.09,15.18,15.5,14.93,242884.14,385793.324,
2025-04-11,14.93,15.7,15.87,14.91,311409.58,498043.996,
2025-04-14,15.79,15.64,15.97,15.57,212816.82,346606.523,
2025-04-15,15.59,15.54,15.7,15.39,126440.13,203391.463,
2025-04-16,15.5,15.0,15.5,14.87,211717.83,331731.019,
2025-04-17,14.93,15.01,15.15,14.91,105958.0,165478.184,
2025-04-18,15.04,14.97,15.06,14.87,87254.87,135562.277,
2025-04-21,14.97,15.14,15.21,14.84,120716.48,189089.547,
2025-04-22,15.16,15.05,15.21,14.95,117530.04,183751.04,
2025-04-23,15.3,15.46,15.58,15.27,251095.88,402461.592,
2025-04-24,15.46,15.29,15.52,15.19,152896.78,243535.374,
2025-04-25,15.29,15.41,15.56,15.27,132691.4,212624.195,
2025-04-28,15.43,15.18,15.47,15.16,115744.74,183513.335,
2025-04-29,14.78,15.2,15.22,14.72,167005.97,261094.875,
2025-04-30,15.16,15.25,15.43,15.16,84603.0,134465.965,
2025-05-06,15.43,15.73,15.86,15.32,196858.05,319382.428,
2025-05-07,15.97,15.71,16.01,15.56,145254.38,237559.115,
2025-05-08,15.72,15.8,15.89,15.65,107178.2,175996.894,
2025-05-09,15.8,15.63,15.81,15.52,101800.93,165399.307,
2025-05-12,15.88,16.3,16.32,15.79,210852.72,352562.388,
2025-05-13,16.59,16.55,16.83,16.39,305230.41,528445.962,
2025-05-14,16.5,16.39,16.58,16.24,143441.29,243913.361,
2025-05-15,16.39,15.98,16.39,15.94,150042.48,250363.306,
2025-05-16,15.98,15.95,16.09,15.92,75700.07,125763.156,
2025-05-19,15.96,15.82,15.97,15.68,89627.8,146833.638,
2025-05-20,15.82,16.04,16.06,15.72,87592.03,144807.294,
2025-05-21,16.05,15.98,16.1,15.94,94738.71,157418.003,
2025-05-22,15.89,15.85,16.0,15.77,71913.8,118634.905,
2025-05-23,15.84,15.76,16.11,15.73,110073.0,181940.928,
2025-05-26,15.76,15.79,15.93,15.7,82399.09,134932.56,
2025-05-27,15.79,15.59,15.79,15.55,92992.74,150767.568,
2025-05-28,15.68,15.82,15.96,15.65,112103.83,177266.287,
2025-05-29,15.98,16.39,16.59,15.92,186277.24,303962.964,
2025-05-30,16.64,16.41,16.98,16.27,197591.8,327269.3,
2025-06-03,16.16,16.58,16.64,16.14,128409.75,211518.291,
2025-06-04,16.83,16.54,16.92,16.46,116171.72,193203.217,
2025-06-05,16.6,16.79,16.97,16.4,144252.48,241382.089,
2025-06-06,16.72,16.56,16.85,16.52,91214.96,151751.818,
2025-06-09,16.56,16.64,16.73,16.43,86306.45,143136.871,
2025-06-10,16.63,16.79,17.05,16.62,182124.15,307384.553,
2025-06-11,16.77,17.23,17.42,16.71,215518.31,369713.493,
2025-06-12,17.1,17.69,17.96,17.02,237315.72,417853.075,
2025-06-13,17.59,17.39,17.75,17.2,144616.66,252227.098,
2025-06-16,17.32,17.09,17.43,16.96,143393.97,245217.253,
2025-06-17,17.25,17.33,17.98,17.21,254620.37,448934.007,
2025-06-18,17.26,17.95,18.44,17.26,344915.51,619589.927,
2025-06-19,17.92,17.58,18.28,17.45,172795.27,306937.579,
2025-06-20,17.51,17.63,17.76,17.3,118080.44,207634.414,
2025-06-23,17.45,17.28,17.59,17.02,148421.59,255844.062,
2025-06-24,17.22,17.61,17.7,17.22,139082.33,243600.821,
2025-06-25,17.61,17.6,17.74,17.38,123308.39,216409.752,
2025-06-26,17.61,17.63,17.79,17.56,98464.0,173995.013,
2025-06-27,17.64,17.81,17.97,17.41,114918.27,204418.449,
2025-06-30,17.8,17.74,17.97,17.62,132396.1,235116.967,
2025-07-01,17.68,17.59,17.71,17.47,82429.25,144721.904,
2025-07-02,17.77,18.58,18.78,17.77,366161.77,674979.945,
2025-07-03,18.43,18.19,18.49,18.08,145745.62,265901.02,
2025-07-04,18.15,18.12,18.37,18.05,88232.22,160811.171,
2025-07-07,18.14,18.03,18.15,17.77,99748.12,178569.418,
2025-07-08,17.97,18.32,18.46,17.97,128680.26,235492.827,
2025-07-09,18.32,18.06,18.48,18.01,79574.61,145055.227,
2025-07-10,18.08,18.25,18.4,18.01,89710.5,163604.24,
2025-07-11,18.35,18.11,18.35,18.11,110609.81,201387.063,
2025-07-14,18.2,18.67,18.88,18.01,236035.44,436532.109,
2025-07-15,18.56,18.78,19.05,18.38,116150.76,216826.836,
2025-07-16,18.82,19.12,19.47,18.82,138201.86,264180.723,
2025-07-17,19.15,19.21,19.27,19.01,91957.65,175953.621,
2025-07-18,19.25,19.16,19.27,18.96,101582.91,194296.255,
2025-07-21,19.32,19.22,19.67,19.14,101334.32,195785.889,
2025-07-22,19.32,19.26,19.49,18.89,116333.36,222482.166,
2025-07-23,19.26,18.82,19.26,18.8,108941.36,206832.432,
2025-07-24,18.97,18.92,18.97,18.71,81664.41,154026.76,
2025-07-25,18.92,19.0,19.26,18.8,107102.73,204333.626,
2025-07-28,19.06,18.83,19.21,18.76,112270.77,212754.756,
2025-07-29,18.79,18.15,18.8,17.98,231750.51,423150.816,
2025-07-30,18.15,18.15,18.2,17.96,111254.9,201255.673,
2025-07-31,18.14,17.78,18.14,17.68,152182.73,270845.971,
2025-08-01,17.78,17.97,18.33,17.78,178936.27,324046.96,
2025-08-04,17.9,18.06,18.23,17.83,93675.17,169090.728,
2025-08-05,18.11,18.15,18.19,17.97,73874.99,133717.129,
2025-08-06,18.15,18.44,18.49,18.11,110347.55,202286.534,
2025-08-07,18.46,18.13,18.52,18.07,97461.21,177288.898,
2025-08-08,18.08,18.63,18.74,18.08,161168.79,298453.808,
2025-08-11,18.63,18.53,18.65,18.43,89045.21,165129.033,
2025-08-12,18.51,19.04,19.14,18.44,169480.79,320361.639,
2025-08-13,19.02,18.99,19.22,18.96,144420.01,275797.861,
2025-08-14,19.0,18.71,19.0,18.61,111489.4,209287.984,
