date,open,close,high,low,volume,amount,turnover
2025-04-23,3.46,3.81,3.81,3.45,947318.8,350220.409,
2025-04-24,3.78,3.71,3.78,3.64,1255674.3,466400.528,
2025-04-25,3.6,3.65,3.7,3.56,803121.2,292118.932,
2025-04-28,3.61,3.53,3.62,3.52,494503.0,175544.233,
2025-04-29,3.5,3.57,3.59,3.48,440072.0,156336.312,
2025-04-30,3.58,3.62,3.73,3.53,742969.0,267864.668,
2025-05-06,3.62,3.73,3.74,3.6,782510.79,288648.36,
2025-05-07,3.74,3.72,3.77,3.68,620946.59,231199.665,
2025-05-08,3.7,3.72,3.77,3.68,444362.0,166076.965,
2025-05-09,3.73,3.68,3.76,3.67,461762.0,171230.376,
2025-05-12,3.71,3.81,3.9,3.7,1065567.78,404180.553,
2025-05-13,3.81,3.73,3.85,3.72,837233.8,315772.099,
2025-05-14,3.84,4.1,4.1,3.8,3122384.23,1259877.867,
2025-05-15,4.24,4.51,4.51,4.22,2690774.23,1187884.195,
2025-05-16,4.68,4.58,4.96,4.41,7342124.99,3417892.405,
2025-05-19,4.59,5.04,5.04,4.32,5403608.76,2560679.935,
2025-05-20,5.04,4.65,5.13,4.59,6157095.15,2965785.896,
2025-05-21,4.57,4.46,4.84,4.43,4568706.67,2104248.637,
2025-05-22,4.37,4.28,4.59,4.26,3234504.83,1417881.832,
2025-05-23,4.33,4.38,4.54,4.26,3190181.08,1401692.228,
2025-05-26,4.32,4.42,4.56,4.26,2560256.29,1133471.181,
2025-05-27,4.44,4.6,4.8,4.42,3935430.35,1813417.264,
2025-05-28,4.52,4.37,4.65,4.35,3220212.73,1437419.318,
2025-05-29,4.32,4.32,4.41,4.27,2103155.15,911311.683,
2025-05-30,4.29,4.19,4.39,4.16,2029944.59,858067.224,
2025-06-03,4.13,4.14,4.23,4.1,1354701.76,565585.439,
2025-06-04,4.17,4.25,4.32,4.13,1694042.4,714555.317,
2025-06-05,4.21,4.14,4.22,4.13,1282274.0,532939.681,
2025-06-06,4.14,4.12,4.17,4.1,894148.0,369628.788,
2025-06-09,4.12,4.17,4.18,4.11,1044818.02,433810.164,
2025-06-10,4.17,4.08,4.22,4.03,1397845.0,575112.243,
2025-06-11,4.1,4.1,4.12,4.06,799850.0,327871.863,
2025-06-12,4.08,4.04,4.1,4.03,891511.0,361588.372,
2025-06-13,4.01,3.95,4.04,3.93,1040978.0,412611.112,
2025-06-16,3.94,3.97,3.98,3.94,541817.2,214552.903,
2025-06-17,3.95,3.94,3.96,3.91,606887.02,238768.608,
2025-06-18,3.93,3.91,3.95,3.87,648654.79,253151.668,
2025-06-19,3.89,3.78,3.9,3.76,838297.0,320009.812,
2025-06-20,3.78,3.74,3.81,3.74,538448.49,203161.229,
2025-06-23,3.74,3.8,3.82,3.71,581238.99,220339.282,
2025-06-24,3.81,3.86,3.88,3.79,598755.5,230749.872,
2025-06-25,3.87,3.89,3.89,3.83,694207.27,268165.614,
2025-06-26,3.87,3.87,3.94,3.85,830617.42,323803.535,
2025-06-27,3.88,3.86,3.91,3.84,615527.0,238358.588,
2025-06-30,3.86,3.9,3.9,3.84,553561.21,214429.832,
2025-07-01,3.9,4.0,4.05,3.88,1401279.98,556192.785,
2025-07-02,3.98,3.96,4.02,3.93,921810.0,365311.835,
2025-07-03,3.94,3.92,3.97,3.89,604323.58,236758.904,
2025-07-04,3.91,3.86,3.92,3.84,617663.02,239169.162,
2025-07-07,3.88,3.97,3.98,3.87,937047.38,369706.436,
2025-07-08,3.94,3.99,4.0,3.92,805409.98,319902.163,
2025-07-09,3.98,3.92,3.99,3.91,615892.0,243166.844,
2025-07-10,3.93,3.95,3.98,3.91,494405.0,194758.322,
2025-07-11,3.96,3.99,4.05,3.94,968354.43,387429.037,
2025-07-14,4.11,4.14,4.26,4.1,2024644.77,846725.454,
2025-07-15,4.12,4.04,4.14,4.01,1157227.16,469149.737,
2025-07-16,4.11,4.09,4.17,4.07,1239651.16,511200.184,
2025-07-17,4.12,4.16,4.23,4.11,1319374.77,550992.619,
2025-07-18,4.16,4.18,4.21,4.12,1014270.0,423307.947,
2025-07-21,4.18,4.15,4.18,4.12,916090.79,379723.28,
2025-07-22,4.14,4.13,4.17,4.09,815136.58,335831.429,
2025-07-23,4.12,4.06,4.15,4.05,748107.68,306429.962,
2025-07-24,4.05,4.14,4.14,4.05,808437.49,332962.326,
2025-07-25,4.15,4.11,4.18,4.09,726621.94,299017.32,
2025-07-28,4.12,4.13,4.17,4.09,811360.38,335692.903,
2025-07-29,4.14,4.17,4.23,4.07,1054436.43,435343.327,
2025-07-30,4.16,4.12,4.19,4.11,792365.86,328809.346,
2025-07-31,4.12,4.04,4.12,4.02,813960.72,330676.715,
2025-08-01,4.04,4.03,4.07,4.01,457872.07,184700.48,
2025-08-04,4.0,4.02,4.02,3.97,483422.39,193174.996,
2025-08-05,4.02,4.06,4.07,4.01,459497.32,185945.581,
2025-08-06,4.06,4.16,4.19,4.05,1165044.94,482872.06,
2025-08-07,4.15,4.19,4.21,4.13,1136083.95,474726.463,
2025-08-08,4.19,4.17,4.22,4.14,761027.3,317607.999,
2025-08-11,4.18,4.18,4.2,4.14,739238.71,308722.522,
2025-08-12,4.17,4.12,4.18,4.1,698097.0,288261.868,
2025-08-13,4.14,4.15,4.21,4.12,726233.52,301987.284,
2025-08-14,4.16,4.12,4.19,4.08,895518.34,370685.488,
