date,open,close,high,low,volume,amount,turnover
2025-01-02,8.35,8.14,8.41,8.09,473365.0,396276.91,
2025-01-03,8.19,7.96,8.21,7.95,329399.0,268773.777,
2025-01-06,7.93,8.12,8.14,7.76,347419.0,282333.41,
2025-01-07,8.06,8.12,8.13,7.98,164220.47,134864.231,
2025-01-08,8.12,8.18,8.19,8.05,194134.0,161058.264,
2025-01-09,8.18,8.09,8.18,8.04,158298.91,130631.063,
2025-01-10,8.07,8.03,8.13,7.95,165614.68,135717.366,
2025-01-13,7.97,7.89,7.99,7.77,267502.4,214850.271,
2025-01-14,7.89,7.99,8.04,7.88,162856.0,132103.056,
2025-01-15,7.97,8.05,8.13,7.96,182148.96,149660.073,
2025-01-16,8.14,8.1,8.14,7.98,150431.0,123696.307,
2025-01-17,8.08,8.02,8.11,8.0,126051.43,103306.565,
2025-01-20,8.03,7.96,8.05,7.92,174243.4,141645.077,
2025-01-21,7.97,7.92,7.99,7.9,145102.49,117293.27,
2025-01-22,7.9,7.79,7.94,7.77,156910.38,125101.92,
2025-01-23,7.83,8.01,8.07,7.83,284038.56,230865.509,
2025-01-24,8.02,8.06,8.08,7.89,157130.92,128123.912,
2025-01-27,8.05,8.19,8.29,8.05,217254.88,181432.709,
2025-02-05,8.19,8.03,8.22,8.02,150792.03,124613.724,
2025-02-06,8.03,8.05,8.11,7.94,216064.46,176221.49,
2025-02-07,8.02,7.92,8.06,7.89,416737.75,337090.437,
2025-02-10,7.94,7.91,7.95,7.89,207542.82,167509.45,
2025-02-11,7.9,8.02,8.07,7.9,272141.14,221939.926,
2025-02-12,8.0,8.05,8.06,7.93,179181.37,146057.875,
2025-02-13,8.02,7.94,8.09,7.94,182299.36,148381.155,
2025-02-14,7.97,7.93,7.98,7.88,201914.14,162825.628,
2025-02-17,7.92,7.91,7.94,7.86,186955.65,150250.299,
2025-02-18,7.91,7.92,8.0,7.89,244963.46,198219.183,
2025-02-19,7.91,7.9,7.96,7.87,211453.0,170296.063,
2025-02-20,7.89,8.01,8.03,7.88,307710.49,250157.618,
2025-02-21,8.03,7.89,8.03,7.86,315044.67,253554.632,
2025-02-24,7.87,7.87,7.92,7.86,148219.86,119082.262,
2025-02-25,7.86,7.77,7.88,7.77,210020.46,167038.28,
2025-02-26,7.81,7.78,7.89,7.77,183012.07,145714.799,
2025-02-27,7.8,7.85,7.87,7.73,189056.36,150720.593,
2025-02-28,7.85,7.83,7.91,7.82,172437.0,138257.067,
2025-03-03,7.83,7.83,7.87,7.77,155353.98,123795.611,
2025-03-04,7.82,7.87,7.92,7.8,119987.73,96358.44,
2025-03-05,7.87,8.04,8.09,7.86,309392.7,252084.128,
2025-03-06,8.04,7.96,8.07,7.94,153504.48,124768.969,
2025-03-07,7.96,7.9,8.02,7.9,142534.91,115304.159,
2025-03-10,7.91,7.86,7.92,7.85,98296.97,78841.156,
2025-03-11,7.85,7.99,7.99,7.83,154511.01,124478.684,
2025-03-12,7.98,7.95,7.98,7.88,143673.62,116209.592,
2025-03-13,7.95,7.92,7.98,7.89,176327.52,142457.676,
2025-03-14,7.9,7.88,7.96,7.87,255380.06,205482.67,
2025-03-17,7.89,7.91,7.93,7.87,146307.09,117782.446,
2025-03-18,7.9,7.87,7.91,7.85,166087.0,133158.0,
2025-03-19,7.86,7.96,7.97,7.84,269193.21,217326.418,
2025-03-20,7.94,7.98,7.99,7.91,187767.4,152262.704,
2025-03-21,7.98,7.89,8.02,7.89,189018.93,152980.642,
2025-03-24,7.89,7.91,7.95,7.86,152098.91,122338.839,
2025-03-25,7.89,8.01,8.01,7.88,219409.03,178135.693,
2025-03-26,7.97,8.0,8.02,7.94,106711.0,86772.38,
2025-03-27,7.99,8.08,8.17,7.97,212612.42,175287.11,
2025-03-28,8.1,8.12,8.13,8.05,118905.0,98168.554,
2025-03-31,8.1,8.18,8.25,8.1,185312.29,154421.011,
