date,open,close,high,low,volume,amount,turnover
2025-01-02,23.42,22.51,23.72,22.32,88909.23,213980.499,
2025-01-03,22.58,21.74,22.78,21.66,114356.46,267509.632,
2025-01-06,21.34,21.89,22.32,21.34,72782.45,168000.877,
2025-01-07,21.86,21.2,22.18,21.09,75463.01,169954.603,
2025-01-08,21.06,20.23,21.24,19.6,178581.94,380951.083,
2025-01-09,20.16,20.52,20.67,19.84,96444.24,207761.109,
2025-01-10,20.57,20.12,20.6,20.1,47404.0,101193.353,
2025-01-13,20.09,20.37,20.5,19.87,47536.44,101602.981,
2025-01-14,20.38,20.75,20.82,20.03,66002.68,142791.822,
2025-01-15,20.65,20.87,21.18,20.64,54928.0,120833.12,
2025-01-16,20.92,20.85,21.27,20.73,45227.16,99913.199,
2025-01-17,20.85,21.09,21.41,20.79,68119.0,151534.444,
2025-01-20,21.25,21.01,21.36,20.93,44995.7,99814.957,
2025-01-21,21.08,20.95,21.2,20.73,33695.0,74078.845,
2025-01-22,20.8,20.72,20.93,20.57,30931.12,67357.199,
2025-01-23,20.89,20.52,21.03,20.42,69590.07,151147.859,
2025-01-24,20.52,20.85,20.92,20.5,89270.59,194724.728,
2025-01-27,20.87,21.28,21.74,20.87,86462.0,194587.207,
2025-02-05,21.48,20.71,21.48,20.55,72921.0,159411.954,
2025-02-06,20.7,20.84,20.94,20.57,49148.07,107433.144,
2025-02-07,20.89,20.95,21.24,20.68,59759.55,132077.828,
2025-02-10,20.95,20.57,21.07,20.29,74073.48,160140.828,
2025-02-11,20.55,20.65,20.74,20.3,57365.16,123897.319,
2025-02-12,20.62,21.03,21.28,20.55,71290.01,157426.381,
2025-02-13,21.04,20.65,21.17,20.63,49241.0,108353.369,
2025-02-14,20.62,20.08,20.78,20.03,78112.25,166345.751,
2025-02-17,20.08,19.77,20.08,19.4,69640.77,144179.098,
2025-02-18,19.8,19.75,19.99,19.62,58998.0,122981.27,
2025-02-19,19.65,19.75,19.79,19.45,44284.04,91521.774,
2025-02-20,19.68,19.92,19.97,19.4,56274.47,116620.647,
2025-02-21,19.86,20.05,20.21,19.81,60626.0,127728.044,
2025-02-24,20.17,20.14,20.38,20.0,64469.48,136855.326,
2025-02-25,19.97,20.04,20.21,19.84,52452.47,110665.718,
2025-02-26,20.28,20.22,20.47,20.07,57514.37,122618.074,
2025-02-27,20.31,20.38,20.47,20.05,54259.37,115621.04,
2025-02-28,20.45,20.97,21.32,20.39,110212.91,242703.269,
2025-03-03,21.14,21.76,22.1,20.99,130538.0,298439.036,
2025-03-04,21.7,21.8,21.89,21.55,57651.0,131779.049,
2025-03-05,21.84,21.68,21.85,21.32,52587.48,119273.799,
2025-03-06,21.81,21.33,21.81,21.13,74946.15,168461.433,
2025-03-07,21.28,21.68,21.86,21.19,61711.93,140313.007,
2025-03-10,21.68,21.82,21.97,21.51,54169.2,124081.526,
2025-03-11,21.64,22.03,22.07,21.51,52685.0,121293.898,
2025-03-12,22.32,22.14,22.46,22.05,59291.31,138676.275,
2025-03-13,22.15,22.13,22.3,21.8,50909.39,117849.271,
2025-03-14,22.18,22.31,22.45,22.14,61867.0,145166.838,
2025-03-17,22.39,22.4,22.6,22.32,51816.74,122631.544,
2025-03-18,22.48,22.42,22.52,22.28,36559.0,86144.0,
2025-03-19,22.36,22.06,22.37,21.99,33706.4,78569.589,
2025-03-20,22.04,21.67,22.06,21.66,40472.0,93002.67,
2025-03-21,21.68,21.73,22.01,21.51,45867.0,105027.899,
2025-03-24,21.81,22.5,22.59,21.66,99794.4,233834.387,
2025-03-25,22.37,22.78,22.99,22.3,83280.0,198901.361,
2025-03-26,22.78,22.62,23.03,22.58,50473.0,120985.177,
2025-03-27,22.59,22.75,23.26,22.59,96669.0,234225.327,
2025-03-28,22.55,22.72,23.0,22.49,77757.0,186146.981,
2025-03-31,22.45,22.46,22.72,22.29,48157.01,113985.603,
2025-04-01,22.48,22.82,22.84,22.41,38611.0,92206.672,
2025-04-02,22.88,23.33,23.42,22.81,72617.17,177559.236,
2025-04-03,23.08,23.02,23.23,22.49,54597.41,131842.981,
2025-04-07,21.83,21.08,22.66,20.72,104196.94,237992.93,
2025-04-08,21.02,21.87,22.04,20.95,98415.39,224206.459,
2025-04-09,21.72,21.95,22.05,21.25,93130.0,212279.437,
2025-04-10,22.05,22.0,22.51,21.75,82890.0,193058.83,
2025-04-11,22.06,22.14,22.61,21.89,71450.0,167492.402,
2025-04-14,22.28,22.68,22.82,22.09,88408.47,210647.215,
2025-04-15,22.82,22.37,22.98,22.08,106936.0,253637.91,
2025-04-16,22.21,21.67,22.28,21.51,91348.88,209436.83,
2025-04-17,21.7,21.86,22.05,21.6,64765.66,148964.98,
2025-04-18,21.86,21.57,21.97,21.22,83164.0,188662.696,
2025-04-21,21.5,21.7,21.92,21.32,56415.0,128608.355,
2025-04-22,21.56,21.27,21.8,21.24,66954.0,151629.547,
2025-04-23,21.36,21.36,21.51,21.01,86305.0,193590.893,
2025-04-24,21.46,21.37,21.47,21.14,47785.0,107174.661,
2025-04-25,21.37,21.25,21.45,21.21,34458.0,77319.271,
2025-04-28,21.21,21.45,21.99,20.81,108116.0,244296.707,
2025-04-29,21.45,21.51,22.0,21.37,56865.0,129586.731,
2025-04-30,21.51,21.48,21.63,21.44,48347.0,109535.125,
2025-05-06,21.55,21.72,21.77,21.3,71212.97,162093.498,
2025-05-07,21.85,22.31,22.42,21.81,137045.37,318925.162,
2025-05-08,22.27,22.08,22.27,21.96,59552.0,138389.113,
2025-05-09,22.12,22.02,22.3,21.95,58405.0,135691.389,
2025-05-12,22.1,22.08,22.21,21.89,59473.0,137819.352,
2025-05-13,22.18,22.46,22.6,21.95,112781.0,264966.18,
2025-05-14,22.43,22.53,22.63,22.3,59752.0,141418.078,
2025-05-15,22.5,22.52,23.01,22.48,62750.96,150155.204,
2025-05-16,22.47,24.17,24.5,22.47,186656.05,464042.978,
2025-05-19,24.08,23.75,24.18,23.51,109966.0,274368.453,
