date,open,close,high,low,volume,amount,turnover
2025-01-02,3.81,4.22,4.22,3.8,3823942.25,1581115.368,
2025-01-03,4.2,4.41,4.59,3.81,4189418.71,1744251.116,
2025-01-06,4.2,4.61,4.75,4.19,3806197.35,1747578.552,
2025-01-07,4.43,4.6,4.74,4.34,3041872.96,1373141.319,
2025-01-08,4.55,4.44,4.57,4.28,2374393.19,1055389.646,
2025-01-09,4.36,4.78,4.88,4.31,3958369.42,1871024.024,
2025-01-10,4.58,4.49,4.64,4.31,2991444.25,1346915.774,
2025-01-13,4.38,4.46,4.61,4.16,2134899.92,930764.148,
2025-01-14,4.43,4.72,4.82,4.42,3010760.37,1406046.688,
2025-01-15,4.75,5.19,5.19,4.71,3446181.77,1735665.115,
2025-01-16,5.24,5.62,5.71,5.06,6714807.82,3671297.921,
2025-01-17,5.34,5.18,5.58,5.1,4113423.2,2165490.536,
2025-01-20,5.15,4.97,5.17,4.93,2737085.43,1372704.295,
2025-01-21,5.06,4.81,5.14,4.72,2354857.66,1148100.248,
2025-01-22,4.7,4.9,5.04,4.64,2341562.76,1145716.176,
2025-01-23,4.87,4.7,5.0,4.7,2167017.09,1046524.282,
2025-01-24,4.58,4.71,4.89,4.46,2228259.49,1034679.295,
2025-01-27,4.25,4.25,4.55,4.24,1874364.98,815331.498,
2025-02-05,4.21,4.38,4.47,4.15,1639441.55,712553.606,
2025-02-06,4.34,4.45,4.51,4.27,1735163.99,767685.043,
2025-02-07,4.43,4.46,4.58,4.35,2025560.81,908929.331,
2025-02-10,4.48,4.8,4.8,4.48,2942702.11,1372732.379,
2025-02-11,4.81,4.71,4.84,4.64,2117562.27,999134.95,
2025-02-12,4.71,4.98,5.07,4.66,2996423.37,1468405.731,
2025-02-13,4.94,4.88,5.1,4.77,2642789.62,1296432.265,
2025-02-14,4.8,4.62,4.81,4.56,2099646.11,980345.161,
2025-02-17,4.58,4.7,4.78,4.53,1532752.0,717920.274,
2025-02-18,4.65,4.41,4.66,4.33,1831771.78,820233.875,
2025-02-19,4.43,4.46,4.48,4.4,1170522.02,520002.254,
2025-02-20,4.42,4.63,4.68,4.42,1922740.02,876125.077,
2025-02-21,4.62,4.58,4.72,4.44,1849715.0,841682.334,
2025-02-24,4.5,4.48,4.55,4.43,1263616.0,564734.521,
2025-02-25,4.41,4.42,4.48,4.34,846438.88,374606.345,
2025-02-26,4.44,4.41,4.47,4.37,1120041.16,494260.299,
2025-02-27,4.38,4.46,4.49,4.38,1205918.82,536614.043,
2025-02-28,4.46,4.2,4.46,4.2,1291134.82,554967.155,
2025-03-03,4.18,4.23,4.3,4.07,911108.52,383274.436,
2025-03-04,4.23,4.19,4.23,4.07,983617.55,407333.419,
2025-03-05,4.16,4.32,4.48,4.06,1693745.13,721183.299,
2025-03-06,4.26,4.31,4.4,4.21,1380112.37,593496.837,
2025-03-07,4.27,4.36,4.56,4.23,1802802.55,794986.195,
2025-03-10,4.29,4.24,4.29,4.2,946227.88,400512.106,
2025-03-11,4.16,4.2,4.22,4.12,608686.41,254768.736,
2025-03-12,4.23,4.27,4.36,4.2,1100207.0,468739.525,
2025-03-13,4.25,4.15,4.25,4.12,793658.59,330650.609,
2025-03-14,4.15,4.25,4.27,4.15,963088.24,405877.994,
2025-03-17,4.23,4.33,4.4,4.2,1445201.67,626439.39,
2025-03-18,4.33,4.25,4.34,4.23,902498.86,384723.85,
2025-03-19,4.22,4.17,4.22,4.15,679952.06,284121.907,
2025-03-20,4.13,4.14,4.19,4.12,597131.0,247776.73,
2025-03-21,4.14,4.01,4.14,4.0,811482.0,328391.946,
2025-03-24,3.96,3.85,3.99,3.74,960375.39,369570.247,
2025-03-25,3.85,3.74,3.85,3.73,591673.27,223395.353,
2025-03-26,3.75,3.8,3.87,3.75,539073.0,205843.654,
2025-03-27,3.81,4.01,4.08,3.75,1429999.47,562228.463,
2025-03-28,3.97,3.8,3.98,3.8,914311.0,352544.175,
2025-03-31,3.42,3.42,3.42,3.42,225672.0,77179.824,
2025-04-01,3.08,3.08,3.08,3.08,247680.0,76285.44,
2025-04-02,2.77,3.14,3.3,2.77,2243292.0,678986.062,
2025-04-03,2.85,2.97,3.12,2.85,1786110.14,529829.923,
2025-04-07,2.77,2.67,2.9,2.67,1360542.98,377249.48,
2025-04-08,2.65,2.75,2.83,2.62,1528205.98,421159.201,
2025-04-09,2.77,2.9,2.98,2.48,1758486.0,483846.003,
2025-04-10,3.19,3.19,3.19,3.16,597354.54,190545.884,
2025-04-11,3.51,3.51,3.51,3.38,1009772.87,352505.498,
