date,open,close,high,low,volume,amount,turnover
2025-01-02,20.75,20.2,20.92,20.04,19860.2,41079.888,
2025-01-03,20.21,20.02,20.54,19.82,15753.0,32335.272,
2025-01-06,19.97,20.25,20.56,19.97,14404.0,29603.011,
2025-01-07,20.11,19.74,20.38,19.48,21724.0,43468.064,
2025-01-08,19.66,19.26,19.8,18.98,22539.0,44101.189,
2025-01-09,19.13,18.84,19.26,18.71,20245.48,38856.577,
2025-01-10,18.88,18.81,19.02,18.63,14604.4,27926.43,
2025-01-13,18.74,19.57,19.67,18.64,24514.85,47933.542,
2025-01-14,19.53,19.33,20.07,19.21,52707.77,104542.936,
2025-01-15,19.33,19.26,19.41,18.99,25425.0,49332.8,
2025-01-16,19.45,19.41,19.86,19.23,25651.0,50761.074,
2025-01-17,19.23,19.97,20.16,19.23,27040.0,54335.389,
2025-01-20,20.1,20.01,20.43,19.92,17722.0,36305.515,
2025-01-21,20.07,19.9,20.27,19.75,9185.0,18540.38,
2025-01-22,20.1,20.28,20.63,19.96,22293.6,45918.08,
2025-01-23,20.31,19.94,20.42,19.93,13784.6,28194.608,
2025-01-24,20.02,19.87,20.07,19.86,11706.0,23672.367,
2025-01-27,19.88,19.81,20.13,19.72,8946.4,18041.612,
2025-02-05,20.09,19.63,20.09,19.62,10333.0,20708.416,
2025-02-06,19.79,19.72,19.79,19.48,9520.0,18957.046,
2025-02-07,19.77,20.11,20.21,19.61,16379.6,33202.295,
2025-02-10,20.15,19.98,20.15,19.85,15881.61,32235.045,
2025-02-11,20.04,19.88,20.08,19.57,13219.0,26423.39,
2025-02-12,19.82,19.89,19.93,19.64,9572.0,19235.363,
2025-02-13,19.85,19.47,20.02,19.4,25941.45,51769.658,
2025-02-14,19.52,19.83,19.95,19.43,19256.0,38679.234,
2025-02-17,19.83,19.66,20.01,19.61,19062.5,38134.014,
2025-02-18,19.65,19.54,19.77,19.46,14612.0,29035.292,
2025-02-19,19.55,19.53,19.65,19.39,12795.01,25296.61,
2025-02-20,19.91,20.1,20.48,19.91,39412.49,80577.871,
2025-02-21,20.02,20.16,20.33,19.73,26752.0,54295.888,
2025-02-24,20.31,20.5,20.98,20.17,42153.1,88326.364,
2025-02-25,20.37,19.97,20.37,19.89,20425.0,41665.616,
2025-02-26,19.83,20.0,20.11,19.83,17882.0,36148.603,
2025-02-27,19.87,20.04,20.05,19.81,17841.6,36022.506,
2025-02-28,19.92,19.8,20.11,19.67,16275.0,32730.968,
2025-03-03,19.8,19.68,20.05,19.64,14397.0,28992.441,
2025-03-04,19.62,19.71,19.8,19.58,10069.0,20086.836,
2025-03-05,19.63,19.57,19.78,19.44,13740.5,27207.305,
2025-03-06,19.58,19.86,19.95,19.57,14143.0,28337.778,
2025-03-07,19.86,19.74,20.02,19.65,12275.0,24685.013,
2025-03-10,19.74,19.98,20.04,19.73,14280.0,28807.236,
2025-03-11,19.82,19.96,20.0,19.73,10135.0,20441.115,
2025-03-12,20.08,19.73,20.08,19.72,12270.0,24650.404,
2025-03-13,19.72,19.78,19.87,19.57,11620.0,23228.172,
2025-03-14,19.87,20.27,20.51,19.69,22830.0,46346.139,
2025-03-17,20.28,21.03,21.47,20.28,58563.94,123471.658,
2025-03-18,21.02,21.3,21.47,20.91,38889.8,83880.646,
2025-03-19,21.4,21.57,22.14,21.2,50820.81,111817.22,
2025-03-20,21.59,21.15,21.88,21.02,42869.01,93112.535,
2025-03-21,21.23,20.25,21.27,20.07,42386.0,88026.335,
2025-03-24,20.37,20.67,20.81,20.11,29933.0,61984.991,
2025-03-25,20.51,20.54,20.8,20.29,22543.0,46895.721,
2025-03-26,20.53,21.06,21.14,20.45,22589.0,47564.857,
2025-03-27,21.05,21.52,21.62,20.59,46345.94,100313.437,
2025-03-28,21.12,21.69,22.12,21.12,61710.51,136585.264,
2025-03-31,21.45,21.38,21.71,20.92,30525.05,66093.671,
2025-04-01,21.47,21.67,22.19,21.23,33753.0,74740.451,
2025-04-02,21.66,21.49,21.79,21.38,15681.0,34241.042,
2025-04-03,21.13,21.22,21.72,21.13,14731.0,31946.235,
2025-04-07,20.31,19.1,20.7,19.1,37507.0,75220.97,
2025-04-08,19.48,19.64,20.21,19.22,41164.0,82047.545,
2025-04-09,19.47,19.27,19.47,18.44,31388.03,60152.555,
2025-04-10,19.4,20.03,20.16,19.4,22934.0,46290.965,
2025-04-11,19.83,20.54,20.85,19.83,31248.01,64463.51,
2025-04-14,20.59,20.38,20.76,20.31,16032.23,33303.335,
2025-04-15,20.36,21.0,21.29,19.97,33189.58,70144.626,
2025-04-16,20.92,20.66,20.96,20.17,19481.0,40481.944,
2025-04-17,20.52,20.47,20.73,20.46,11127.0,23204.572,
2025-04-18,20.56,20.56,20.87,20.32,8518.0,17736.399,
2025-04-21,20.41,21.18,21.27,20.36,16146.0,34377.037,
2025-04-22,21.1,21.33,21.5,21.01,16865.0,36412.593,
2025-04-23,21.33,21.0,21.51,20.92,14175.0,30315.213,
2025-04-24,21.22,21.22,21.39,20.87,13532.0,29101.565,
2025-04-25,21.27,21.0,21.36,20.82,10238.0,21792.256,
2025-04-28,21.68,21.02,22.19,21.02,43977.0,95504.11,
2025-04-29,21.26,20.67,21.36,20.61,29156.0,61979.734,
2025-04-30,20.72,20.48,20.86,20.43,11756.0,24486.778,
2025-05-06,20.48,20.99,21.32,20.39,28569.55,60406.506,
2025-05-07,21.13,20.83,21.3,20.72,20874.23,44451.624,
2025-05-08,20.71,20.82,21.17,20.67,13243.0,28097.074,
2025-05-09,20.88,20.66,21.02,20.65,13806.0,29099.685,
2025-05-12,20.81,20.64,20.81,20.36,13461.0,28066.133,
