date,open,close,high,low,volume,amount,turnover
2025-01-02,17.56,17.63,18.74,17.4,493782.66,906086.474,
2025-01-03,17.68,16.49,17.93,16.43,348345.76,601017.284,
2025-01-06,16.55,16.9,17.24,16.45,287267.24,491067.112,
2025-01-07,17.06,18.59,18.59,17.06,582206.37,1068571.68,
2025-01-08,18.98,19.92,20.22,18.92,1118549.35,2229450.956,
2025-01-09,20.21,21.91,21.91,20.21,791654.51,1734872.979,
2025-01-10,20.3,21.62,22.18,19.88,1145450.23,2508939.631,
2025-01-13,22.19,23.15,23.78,21.63,1040463.28,2439929.077,
2025-01-14,22.68,23.2,23.4,22.22,756244.22,1750919.293,
2025-01-15,22.76,22.29,23.28,21.6,558697.37,1260201.233,
2025-01-16,22.88,23.19,23.86,22.51,588252.89,1381340.72,
2025-01-17,22.87,23.22,23.72,22.6,338579.45,796897.998,
2025-01-20,23.63,24.73,25.53,23.28,713130.59,1772565.74,
2025-01-21,25.19,25.06,25.53,23.67,517256.91,1286583.208,
2025-01-22,25.14,26.4,26.81,25.13,520582.48,1368815.433,
2025-01-23,26.92,26.15,28.45,25.81,501646.23,1366737.766,
2025-01-24,26.19,26.12,26.73,25.64,456817.25,1207302.499,
2025-01-27,23.67,23.7,24.83,23.61,741693.65,1809841.299,
2025-02-05,22.05,21.33,22.46,21.33,131770.0,289266.184,
2025-02-06,21.19,20.59,21.45,20.1,1084346.04,2262965.746,
2025-02-07,20.84,21.2,22.21,20.51,971782.7,2097924.441,
2025-02-10,21.6,21.57,21.85,21.04,619625.51,1346113.19,
2025-02-11,21.7,22.25,22.73,21.45,582405.6,1310925.692,
2025-02-12,22.25,23.97,24.41,22.04,713484.08,1686373.532,
2025-02-13,24.46,22.07,24.87,21.89,1014975.79,2404329.215,
2025-02-14,23.27,22.65,23.87,22.19,708346.08,1651429.745,
2025-02-17,21.8,22.73,22.94,21.8,519760.03,1186968.506,
2025-02-18,22.51,22.02,22.78,21.91,310893.35,703145.232,
2025-02-19,22.04,23.63,23.65,22.03,464047.58,1091513.177,
2025-02-20,23.52,23.61,24.04,23.28,331124.0,793378.724,
2025-02-21,23.62,24.89,25.3,23.62,432563.39,1087569.694,
2025-02-24,24.63,23.2,24.66,22.9,413729.9,984741.662,
2025-02-25,22.68,23.14,23.42,22.62,236854.23,553426.19,
2025-02-26,23.09,22.54,23.15,22.29,300037.72,686614.869,
2025-02-27,22.81,22.08,23.08,22.01,252324.13,574611.289,
2025-02-28,21.85,20.2,21.99,20.1,491693.29,1031190.997,
2025-03-03,20.35,19.39,20.4,19.18,439565.56,873398.513,
2025-03-04,18.97,19.39,19.63,18.84,293147.54,574240.471,
2025-03-05,19.5,19.81,19.83,19.25,235877.66,468576.225,
2025-03-06,20.01,19.79,20.27,19.72,328219.12,663604.912,
2025-03-07,19.59,20.05,20.45,19.52,370132.08,754699.189,
2025-03-10,20.12,22.05,22.05,20.07,570683.3,1219088.657,
2025-03-11,21.55,22.65,22.85,21.41,836166.19,1900165.043,
2025-03-12,22.97,23.67,24.66,22.25,714599.3,1688256.757,
2025-03-13,24.06,23.91,24.49,23.29,554554.28,1339121.566,
2025-03-14,23.62,24.66,25.54,23.3,620970.15,1541982.401,
2025-03-17,24.85,24.25,24.96,23.68,470832.27,1153315.06,
2025-03-18,24.28,23.52,24.31,23.14,406310.72,967177.644,
2025-03-19,22.77,21.62,22.93,21.38,694257.83,1537180.18,
2025-03-20,21.51,21.76,22.02,21.36,332045.16,732922.246,
2025-03-21,21.43,21.31,21.84,21.11,237790.0,515753.939,
2025-03-24,21.22,21.19,21.37,20.71,190052.26,405569.707,
2025-03-25,21.43,20.45,21.48,20.29,219874.4,462399.9,
2025-03-26,20.23,20.53,20.83,20.23,144316.08,300878.293,
2025-03-27,20.3,20.3,20.55,19.82,170108.64,348955.591,
2025-03-28,20.3,20.3,20.67,20.13,172391.92,356565.34,
2025-03-31,20.31,20.26,20.44,19.86,187550.2,383469.41,
2025-04-01,20.41,19.94,20.45,19.92,166775.2,340108.929,
2025-04-02,19.95,20.26,20.67,19.95,196348.4,405104.191,
