date,open,close,high,low,volume,amount,turnover
2025-03-10,27.45,27.34,28.43,26.95,335558.95,927083.337,
2025-03-11,26.78,27.14,27.44,26.6,157503.59,425197.374,
2025-03-12,27.21,26.96,27.77,26.72,151546.85,411145.991,
2025-03-13,26.95,26.08,26.95,25.75,154370.04,404846.951,
2025-03-14,25.97,26.48,26.55,25.79,112162.2,295049.729,
2025-03-17,26.55,26.36,26.95,26.15,102923.49,273063.943,
2025-03-18,26.37,26.55,26.82,26.28,96317.29,255935.794,
2025-03-19,26.46,26.03,26.49,25.98,82735.4,217247.006,
2025-03-20,26.36,26.25,26.77,26.05,119940.4,317030.554,
2025-03-21,26.15,25.28,26.2,25.23,101919.4,262180.464,
2025-03-24,25.28,25.61,25.62,24.67,97340.01,245565.447,
2025-03-25,25.63,26.82,27.15,25.55,241121.68,641472.536,
2025-03-26,26.7,27.51,28.17,26.41,289820.4,793161.314,
2025-03-27,28.05,33.01,33.01,27.03,548250.82,1645864.191,
2025-03-28,38.87,37.78,39.61,36.59,1126417.77,4304931.899,
2025-03-31,37.74,36.53,40.81,35.73,1016498.05,3929383.145,
2025-04-01,35.93,40.33,41.92,34.93,972480.14,3730893.922,
2025-04-02,40.22,37.38,40.88,36.93,779643.07,2997179.217,
2025-04-03,35.94,34.79,37.91,34.32,676538.09,2429102.12,
2025-04-07,33.58,35.23,37.81,33.04,864714.27,3144182.859,
2025-04-08,35.83,39.18,39.37,35.04,888294.13,3291410.749,
2025-04-09,37.17,37.72,39.13,32.12,768387.36,2823091.331,
2025-04-10,36.71,39.44,43.25,36.59,865371.8,3440407.587,
2025-04-11,39.46,38.75,42.91,38.43,832230.71,3404120.256,
2025-04-14,39.72,39.7,40.17,37.77,664789.96,2592660.096,
2025-04-15,38.78,36.75,39.33,36.48,562120.89,2120011.454,
2025-04-16,37.48,36.21,37.87,35.71,396404.83,1462886.893,
2025-04-17,36.22,35.93,37.53,35.64,433835.44,1590876.369,
2025-04-18,36.56,34.03,36.61,33.93,430378.83,1489935.004,
2025-04-21,33.94,34.83,35.11,33.27,330324.0,1136469.287,
2025-04-22,34.45,36.31,37.65,34.07,531629.9,1904850.826,
2025-04-23,35.51,34.58,35.51,34.58,403122.99,1411552.473,
2025-04-24,34.14,32.64,34.34,32.58,356210.72,1185024.203,
2025-04-25,32.64,32.47,33.27,32.21,233621.13,763933.672,
2025-04-28,32.14,31.29,32.37,31.29,230043.68,728529.084,
2025-04-29,30.94,31.26,31.52,30.65,159691.8,499371.836,
2025-04-30,31.26,31.76,32.2,31.14,207597.64,661617.545,
2025-05-06,32.74,33.85,34.13,32.6,333316.35,1115984.221,
2025-05-07,34.26,34.46,35.44,33.81,441669.8,1532176.716,
2025-05-08,34.14,34.05,34.69,33.49,268562.82,915602.151,
2025-05-09,33.83,32.39,34.04,32.24,249599.36,816771.283,
2025-05-12,32.65,32.47,32.79,32.12,167240.92,542554.951,
2025-05-13,32.63,32.89,33.73,31.96,319461.28,1048956.143,
2025-05-14,34.44,33.45,35.1,33.23,415869.16,1425338.148,
2025-05-15,32.94,31.43,33.43,31.43,313987.53,1016357.506,
2025-05-16,31.17,31.84,32.55,31.17,186768.0,596215.941,
2025-05-19,31.83,31.81,32.11,31.14,134922.0,426379.09,
2025-05-20,31.57,32.32,32.6,31.34,196617.66,632563.953,
2025-05-21,32.01,33.02,33.67,31.11,355305.59,1151730.705,
2025-05-22,32.34,31.67,32.83,31.57,207959.79,669476.313,
2025-05-23,31.44,31.71,32.5,31.15,216223.99,689734.316,
2025-05-26,32.47,34.4,35.8,32.35,523630.42,1787414.033,
2025-05-27,33.93,33.8,34.92,33.6,372413.83,1272334.941,
2025-05-28,33.42,32.59,33.72,32.55,238340.04,787270.562,
2025-05-29,32.44,33.65,34.27,32.25,304301.55,1022520.945,
2025-05-30,33.25,31.59,33.34,31.54,290558.4,932724.131,
2025-06-03,31.06,31.45,31.93,30.95,140198.63,442475.345,
2025-06-04,31.43,31.43,31.61,31.21,114699.82,361043.627,
2025-06-05,31.34,31.75,31.93,30.85,177879.04,562169.94,
2025-06-06,31.64,31.44,32.12,31.25,135392.0,428212.222,
2025-06-09,31.45,31.91,32.05,31.33,144616.08,460532.45,
2025-06-10,31.71,30.55,32.22,30.27,213161.84,664755.314,
2025-06-11,30.4,30.39,30.88,30.36,113961.48,348648.828,
2025-06-12,30.36,29.82,30.39,29.77,150707.52,452805.452,
2025-06-13,29.82,29.15,29.94,29.02,147495.06,434236.376,
2025-06-16,28.93,29.38,29.54,28.93,87448.58,257199.159,
2025-06-17,29.54,29.2,29.76,28.86,135002.0,395647.401,
2025-06-18,28.95,29.29,29.38,28.73,104021.84,302992.249,
2025-06-19,29.13,28.86,29.61,28.66,125529.83,367191.087,
2025-06-20,29.75,30.39,31.23,29.64,377383.43,1157268.777,
2025-06-23,29.54,31.07,31.85,29.49,317007.89,982587.428,
2025-06-24,30.94,31.16,31.53,30.76,243381.4,759388.076,
2025-06-25,31.04,32.05,32.37,30.95,288829.58,915829.105,
2025-06-26,31.82,31.57,32.42,31.51,221220.4,705807.122,
2025-06-27,31.93,31.44,32.09,31.29,156276.37,494836.432,
2025-06-30,32.29,32.82,33.93,32.29,386606.74,1283885.357,
2025-07-01,32.92,33.83,35.46,32.92,514867.61,1768199.399,
2025-07-02,32.85,34.19,34.93,32.64,402956.42,1357602.176,
2025-07-03,33.44,32.88,33.82,32.74,289175.56,961027.972,
2025-07-04,32.54,31.92,32.73,31.8,234928.37,756201.66,
2025-07-07,32.02,31.85,32.52,31.79,128412.6,412291.515,
2025-07-08,31.85,32.21,32.69,31.64,161662.66,522337.981,
2025-07-09,32.04,31.8,32.27,31.69,139781.2,446939.589,
2025-07-10,31.87,31.66,31.91,31.53,107355.82,340400.495,
2025-07-11,31.69,32.09,32.33,31.47,151946.54,487025.928,
2025-07-14,32.14,31.81,32.17,31.62,95155.96,302983.391,
2025-07-15,31.89,31.22,31.89,30.95,135083.17,424154.194,
2025-07-16,31.23,31.34,31.62,31.04,89929.17,282144.514,
2025-07-17,31.46,32.14,32.16,31.14,158641.24,505695.209,
2025-07-18,32.16,33.05,33.25,31.67,237109.66,767359.256,
2025-07-21,32.59,32.64,32.82,32.36,143202.63,466988.744,
2025-07-22,32.49,32.95,33.46,32.47,214557.2,708480.023,
2025-07-23,32.67,32.43,33.38,32.42,178958.5,587244.058,
2025-07-24,32.3,33.05,33.62,32.23,211590.36,699585.243,
2025-07-25,33.1,34.1,34.49,32.6,301387.15,1009112.905,
2025-07-28,33.73,33.63,33.79,33.36,182723.22,612951.185,
2025-07-29,33.4,33.44,34.27,33.3,178928.3,602137.443,
2025-07-30,33.31,32.5,33.6,32.28,177764.4,583339.901,
2025-07-31,32.62,32.23,33.17,32.1,132708.28,432491.833,
2025-08-01,32.25,31.88,32.5,31.67,97351.59,311133.978,
2025-08-04,31.66,32.18,32.27,31.58,79176.4,253283.193,
2025-08-05,32.21,33.04,33.54,32.0,226105.43,744720.424,
2025-08-06,32.73,35.61,37.51,32.7,540281.52,1903097.717,
2025-08-07,35.61,36.04,36.53,35.03,451887.29,1621930.196,
2025-08-08,35.45,34.73,36.02,34.6,289243.73,1014209.433,
2025-08-11,34.5,34.79,35.15,34.35,179855.26,625224.158,
2025-08-12,34.69,35.89,36.49,34.52,389217.82,1385669.78,
2025-08-13,35.52,36.09,37.14,35.51,355171.04,1286285.672,
2025-08-14,36.0,34.8,37.38,34.7,282909.03,1007839.646,
