date,open,close,high,low,volume,amount,turnover
2025-06-05,251.36,251.5,252.44,248.27,135258.51,3386751.735,
2025-06-06,252.0,248.88,253.33,248.5,165514.74,4138221.07,
2025-06-09,248.88,245.58,250.88,245.5,185497.57,4593124.638,
2025-06-10,245.0,243.14,246.86,242.22,139324.59,3406606.343,
2025-06-11,246.09,250.5,252.44,244.8,279934.04,7006354.613,
2025-06-12,252.0,249.81,252.5,248.77,175696.17,4386403.721,
2025-06-13,248.1,248.2,250.41,246.37,174032.45,4322411.796,
2025-06-16,248.0,246.66,248.7,245.8,122175.71,3013514.215,
2025-06-17,246.96,246.26,248.43,245.22,97650.24,2407928.75,
2025-06-18,246.98,245.57,249.58,245.57,104605.61,2586543.839,
2025-06-19,245.3,242.1,246.16,241.6,147984.56,3604508.604,
2025-06-20,241.06,240.26,243.12,239.5,136883.4,3293985.957,
2025-06-23,239.3,239.61,240.6,238.03,127099.27,3040680.713,
2025-06-24,240.58,245.92,248.08,240.58,235010.81,5767361.454,
2025-06-25,246.5,254.9,255.88,246.0,315377.23,7930320.892,
2025-06-26,255.88,252.79,256.29,252.36,199145.3,5062386.537,
2025-06-27,256.5,250.99,257.45,250.11,236200.67,5985026.676,
2025-06-30,251.5,252.22,253.5,249.7,176233.7,4434817.078,
2025-07-01,252.5,251.5,252.74,249.88,95322.58,2395104.336,
2025-07-02,251.5,250.45,252.01,249.19,115713.74,2897311.834,
2025-07-03,251.47,262.59,263.21,250.59,338037.47,8746803.693,
2025-07-04,265.01,265.8,269.98,260.98,272060.13,7214227.943,
2025-07-07,265.8,260.89,268.88,258.88,174664.98,4568972.965,
2025-07-08,260.7,263.31,265.9,259.82,155922.92,4104293.094,
2025-07-09,262.2,270.8,274.46,262.1,293883.71,7948423.739,
2025-07-10,274.99,272.0,274.99,268.5,242393.49,6594201.202,
2025-07-11,271.5,271.5,274.0,270.1,213281.53,5798544.034,
2025-07-14,271.0,268.5,271.32,266.1,149788.84,4013693.003,
2025-07-15,268.5,267.75,272.5,266.0,169526.49,4553827.628,
2025-07-16,268.5,264.4,268.7,263.04,156264.79,4135841.242,
2025-07-17,265.37,265.5,267.75,264.36,145110.17,3852746.251,
2025-07-18,268.7,271.2,272.45,265.8,221865.58,5981601.235,
2025-07-21,277.0,279.66,282.0,273.55,324862.75,9047295.149,
2025-07-22,280.0,286.66,290.0,279.18,333090.29,9468912.161,
2025-07-23,288.16,287.02,290.75,286.59,200189.74,5772653.126,
2025-07-24,289.0,285.2,289.2,282.91,223891.14,6394082.072,
2025-07-25,285.2,282.8,285.2,281.75,134326.01,3802835.26,
2025-07-28,283.02,286.3,289.09,281.3,238973.36,6830867.029,
2025-07-29,286.7,291.82,292.0,286.68,233945.55,6785427.583,
2025-07-30,292.2,277.09,292.2,276.36,415943.01,11712764.593,
2025-07-31,280.8,264.62,281.98,264.62,447103.55,12088514.551,
2025-08-01,264.8,263.07,266.6,262.75,252500.02,6682814.646,
2025-08-04,263.0,266.48,268.0,261.7,237681.68,6286238.371,
2025-08-05,267.5,265.7,269.0,263.5,219760.4,5844478.67,
2025-08-06,265.22,265.0,266.9,263.23,153233.11,4058482.396,
2025-08-07,265.0,263.05,266.49,262.2,165481.04,4363462.114,
2025-08-08,264.0,263.48,266.16,262.01,174282.16,4604736.203,
2025-08-11,263.48,263.66,266.15,262.5,213308.76,5627553.11,
2025-08-12,263.5,263.25,265.18,257.72,222407.39,5829140.856,
2025-08-13,264.77,273.6,275.0,264.51,394667.69,10661084.797,
2025-08-14,276.89,279.89,282.0,274.48,371707.57,10378442.059,
