date,open,close,high,low,volume,amount,turnover
2025-01-02,2.39,2.35,2.45,2.33,1617862.83,385139.259,
2025-01-03,2.35,2.19,2.38,2.18,2103873.35,469906.49,
2025-01-06,2.19,2.14,2.23,2.1,1502267.65,324748.051,
2025-01-07,2.16,2.28,2.32,2.15,2107728.04,475195.008,
2025-01-08,2.25,2.27,2.28,2.18,1746436.86,390293.4,
2025-01-09,2.25,2.29,2.34,2.23,1538751.5,352808.123,
2025-01-10,2.27,2.16,2.28,2.16,1530293.0,339206.809,
2025-01-13,2.12,2.11,2.15,2.08,1187385.31,250966.747,
2025-01-14,2.13,2.29,2.32,2.13,2205182.05,493881.121,
2025-01-15,2.29,2.25,2.31,2.22,1540515.0,347803.908,
2025-01-16,2.26,2.28,2.36,2.24,1679683.68,386619.28,
2025-01-17,2.27,2.25,2.28,2.22,1017151.01,228305.531,
2025-01-20,2.3,2.26,2.3,2.23,1022478.0,231957.734,
2025-01-21,2.27,2.2,2.28,2.17,1194589.7,263322.521,
2025-01-22,2.18,2.15,2.19,2.13,937061.02,201738.233,
2025-01-23,2.15,2.1,2.22,2.1,1508834.9,325984.305,
2025-01-24,2.07,2.09,2.12,2.03,1242945.32,258295.565,
2025-01-27,2.11,2.04,2.13,2.04,881175.0,182415.72,
2025-02-05,2.07,2.12,2.15,2.05,1329001.55,279990.043,
2025-02-06,2.11,2.19,2.21,2.05,1841836.43,392083.194,
2025-02-07,2.19,2.25,2.29,2.18,2151332.31,484249.081,
2025-02-10,2.29,2.33,2.33,2.26,1852826.0,425796.976,
2025-02-11,2.33,2.25,2.37,2.24,1556828.14,352295.712,
2025-02-12,2.25,2.28,2.29,2.24,1293793.98,292597.981,
2025-02-13,2.28,2.27,2.33,2.26,1758885.33,403716.572,
2025-02-14,2.26,2.23,2.35,2.22,2092819.8,476844.486,
2025-02-17,2.23,2.3,2.35,2.21,2442096.15,561706.69,
2025-02-18,2.31,2.16,2.32,2.16,2245067.0,498472.908,
2025-02-19,2.16,2.19,2.2,2.14,1098119.96,239728.647,
2025-02-20,2.19,2.19,2.21,2.13,1340832.4,290827.349,
2025-02-21,2.18,2.17,2.19,2.11,1464125.92,314752.232,
2025-02-24,2.16,2.2,2.27,2.16,2060545.46,457846.672,
2025-02-25,2.17,2.39,2.42,2.14,5473166.91,1285738.795,
2025-02-26,2.3,2.63,2.63,2.27,6988697.96,1744850.669,
2025-02-27,2.63,2.56,2.74,2.54,6371999.58,1677062.296,
2025-02-28,2.56,2.37,2.62,2.36,3673326.91,905889.686,
2025-03-03,2.44,2.61,2.61,2.4,1834087.84,467981.01,
2025-03-04,2.61,2.76,2.85,2.59,6561781.12,1767715.377,
2025-03-05,2.68,2.67,2.76,2.63,3711913.5,994781.331,
2025-03-06,2.69,2.65,2.73,2.63,2886867.91,769171.38,
2025-03-07,2.64,2.56,2.67,2.54,2780949.9,720355.174,
2025-03-10,2.58,2.66,2.8,2.57,3848693.04,1033879.085,
2025-03-11,2.58,2.61,2.69,2.54,2182618.67,569014.669,
2025-03-12,2.63,2.62,2.67,2.61,1948341.97,512229.897,
2025-03-13,2.6,2.51,2.61,2.47,2106702.01,529797.52,
2025-03-14,2.54,2.55,2.58,2.49,1766476.49,448358.55,
2025-03-17,2.57,2.63,2.67,2.56,2636155.24,694468.232,
2025-03-18,2.62,2.58,2.63,2.55,1462967.0,377134.727,
2025-03-19,2.58,2.57,2.67,2.56,1804020.26,470054.315,
2025-03-20,2.5,2.48,2.52,2.45,1765435.05,439102.655,
2025-03-21,2.48,2.38,2.49,2.37,1878719.59,449825.41,
2025-03-24,2.36,2.31,2.36,2.27,1595687.24,367314.014,
2025-03-25,2.31,2.32,2.34,2.28,979853.0,226600.642,
2025-03-26,2.32,2.38,2.43,2.29,1545454.06,362131.678,
2025-03-27,2.35,2.3,2.35,2.29,1038286.0,240408.329,
2025-03-28,2.29,2.3,2.37,2.26,1015990.0,235591.376,
2025-03-31,2.33,2.28,2.37,2.26,1091783.66,251970.872,
2025-04-01,2.26,2.27,2.32,2.23,997198.6,226684.046,
2025-04-02,2.25,2.23,2.26,2.22,806007.99,180250.95,
2025-04-03,2.21,2.22,2.25,2.2,652532.68,145313.329,
2025-04-07,2.05,2.0,2.09,2.0,783654.0,158119.238,
2025-04-08,1.8,1.88,1.95,1.8,1916455.31,359736.957,
2025-04-09,1.84,1.92,1.95,1.7,1887356.37,345197.043,
2025-04-10,1.95,1.99,2.05,1.95,1553591.38,310985.089,
2025-04-11,1.95,2.0,2.05,1.95,1127102.48,226107.587,
2025-04-14,2.05,2.13,2.19,2.04,1934392.9,413104.18,
2025-04-15,2.11,2.08,2.13,2.06,1095732.0,228775.664,
2025-04-16,2.09,2.04,2.09,2.01,903015.0,184358.519,
2025-04-17,2.02,2.03,2.04,2.01,748914.63,151741.706,
2025-04-18,2.03,2.01,2.03,1.98,767054.0,153295.608,
2025-04-21,2.01,2.02,2.04,1.99,688452.35,138773.011,
2025-04-22,2.01,2.02,2.07,2.0,926356.0,188051.173,
2025-04-23,2.03,2.08,2.12,2.02,1604702.0,330393.587,
2025-04-24,2.09,2.01,2.1,2.01,1104519.16,224847.553,
2025-04-25,2.01,1.99,2.03,1.96,1086909.11,216269.068,
2025-04-28,2.0,2.15,2.19,1.95,3429787.04,724463.947,
2025-04-29,2.1,2.03,2.11,2.03,1918215.0,395626.951,
2025-04-30,2.05,2.1,2.14,2.04,1392355.61,292218.513,
2025-05-06,2.13,2.15,2.17,2.12,1181419.0,253002.683,
2025-05-07,2.19,2.17,2.24,2.14,1706675.59,372928.071,
2025-05-08,2.15,2.23,2.28,2.14,1634142.3,363753.297,
