date,open,close,high,low,volume,amount,turnover
2025-01-02,53.76,52.82,54.31,52.33,41339.22,221033.394,
2025-01-03,52.68,51.42,53.29,51.33,54326.4,284866.945,
2025-01-06,51.71,52.9,54.21,51.48,47211.02,250840.778,
2025-01-07,52.89,51.38,53.63,51.23,33205.68,172724.152,
2025-01-08,51.24,51.79,52.18,49.75,59029.02,301806.576,
2025-01-09,51.66,51.66,52.62,51.28,34343.37,178978.492,
2025-01-10,51.55,52.2,52.94,51.43,29259.93,153167.849,
2025-01-13,51.33,52.23,52.88,50.84,29391.73,153128.462,
2025-01-14,52.53,53.39,53.39,51.8,80389.99,424001.08,
2025-01-15,52.85,53.44,53.5,51.84,46834.55,248120.094,
2025-01-16,53.43,53.01,55.41,52.64,46026.33,249374.991,
2025-01-17,52.63,55.73,56.39,52.44,68633.0,378138.442,
2025-01-20,56.32,55.68,56.42,55.32,44238.4,247896.112,
2025-01-21,55.81,56.82,56.98,55.53,43164.64,244752.893,
2025-01-22,56.55,57.14,57.29,56.32,29191.97,166643.021,
2025-01-23,57.25,55.35,57.52,55.35,40308.8,227415.828,
2025-01-24,56.01,56.2,57.32,55.32,31920.71,180499.149,
2025-01-27,56.62,56.5,57.8,56.5,31300.02,179462.493,
2025-02-05,57.14,56.9,57.33,55.7,35245.85,199725.133,
2025-02-06,56.95,58.94,59.69,56.8,50455.73,296733.655,
2025-02-07,58.71,57.56,59.46,57.17,46544.71,272587.481,
2025-02-10,57.89,58.81,59.01,57.35,46308.04,271735.583,
2025-02-11,58.41,52.64,58.64,52.41,154625.64,842494.667,
2025-02-12,52.33,51.8,52.33,49.32,126496.05,643890.758,
2025-02-13,51.33,51.83,52.3,51.06,63484.07,329660.845,
2025-02-14,51.52,51.03,52.4,51.0,53645.79,277672.623,
2025-02-17,51.02,50.32,51.1,49.65,64753.7,326235.928,
2025-02-18,50.02,49.94,51.47,49.75,53785.21,272063.383,
2025-02-19,49.95,49.26,50.08,48.51,74358.87,366838.064,
2025-02-20,49.26,49.92,51.25,49.26,67126.69,338770.658,
2025-02-21,50.19,51.76,52.33,50.07,90066.05,464601.646,
2025-02-24,51.83,51.22,52.62,51.16,64220.0,333968.944,
2025-02-25,51.33,52.18,53.18,50.67,57505.0,300671.3,
2025-02-26,52.05,53.67,54.09,51.62,66166.98,351423.858,
2025-02-27,53.82,55.19,55.97,53.69,80641.93,445700.562,
2025-02-28,54.76,52.94,55.19,52.63,61449.0,331505.766,
2025-03-03,52.71,52.43,53.63,51.99,40144.69,212953.352,
2025-03-04,52.29,52.25,53.13,51.81,31489.97,165818.533,
2025-03-05,52.26,52.47,52.74,50.72,57268.2,296613.383,
2025-03-06,52.68,53.41,53.94,52.5,51837.76,276706.511,
2025-03-07,53.3,53.61,54.4,52.33,45547.33,243579.033,
2025-03-10,53.42,51.15,53.76,50.64,58941.82,305560.36,
2025-03-11,50.63,50.74,50.93,50.11,39425.03,199725.116,
2025-03-12,51.12,49.77,51.88,49.74,58401.18,295519.475,
2025-03-13,49.82,49.24,50.14,48.76,45339.97,223951.386,
2025-03-14,49.24,50.09,50.13,49.0,46807.0,233440.842,
2025-03-17,50.11,50.79,51.52,49.52,55273.87,281572.146,
2025-03-18,51.12,51.9,53.03,50.64,67228.97,352002.509,
2025-03-19,51.46,52.94,54.01,51.43,82105.41,440835.367,
2025-03-20,53.25,52.75,53.69,52.55,31244.99,166081.655,
2025-03-21,52.35,49.84,53.03,49.75,60898.52,310302.454,
2025-03-24,50.14,49.81,50.42,49.25,40857.0,203940.34,
2025-03-25,49.84,50.42,51.12,49.45,29412.0,148932.142,
2025-03-26,50.49,49.93,50.99,49.76,24076.0,121299.916,
2025-03-27,49.98,52.81,53.1,49.35,93136.78,486997.271,
2025-03-28,52.74,52.98,54.57,52.43,113073.07,606915.737,
2025-03-31,52.65,51.07,53.33,50.16,74104.61,382151.477,
2025-04-01,51.18,54.65,55.61,50.91,126720.48,692268.796,
2025-04-02,54.7,54.6,55.5,54.19,82763.49,455467.441,
2025-04-03,54.35,54.35,55.61,53.33,63248.0,344026.977,
2025-04-07,51.2,52.21,54.33,50.64,133644.91,700419.341,
2025-04-08,53.5,51.88,54.03,50.84,111570.06,579690.235,
2025-04-09,50.84,48.69,51.34,46.95,112840.22,551153.92,
2025-04-10,49.34,51.32,52.25,49.34,86853.52,447033.146,
2025-04-11,51.12,50.7,52.9,49.72,98912.7,505896.828,
2025-04-14,51.19,54.06,54.19,51.05,103036.32,549308.179,
2025-04-15,53.34,53.44,53.83,52.54,56876.09,303212.364,
2025-04-16,52.83,51.45,53.08,50.54,71554.11,369177.3,
2025-04-17,51.06,51.02,51.65,50.58,47851.01,244876.723,
2025-04-18,50.39,49.35,51.49,49.17,81268.17,405728.047,
2025-04-21,49.35,49.85,51.16,48.93,69134.31,346490.352,
2025-04-22,49.66,49.7,50.83,48.52,81042.05,403323.319,
2025-04-23,50.41,49.87,52.43,49.66,104665.22,537850.55,
2025-04-24,50.01,49.83,51.25,49.4,64666.43,325812.943,
2025-04-25,52.51,51.04,53.79,50.77,112096.01,584068.942,
2025-04-28,50.91,51.0,51.38,50.02,58822.0,299958.397,
2025-04-29,50.99,49.84,51.34,49.68,54724.31,274808.815,
2025-04-30,49.73,50.4,50.81,49.72,49033.0,247467.863,
2025-05-06,50.55,51.73,52.71,50.55,73885.62,385926.415,
2025-05-07,52.15,50.84,52.41,50.42,58320.93,299938.057,
2025-05-08,50.76,50.43,51.28,50.39,43491.35,221287.618,
2025-05-09,50.38,50.52,50.74,49.84,38301.1,193778.567,
2025-05-12,49.85,49.28,50.11,48.41,80310.6,394709.538,
2025-05-13,49.81,49.18,49.89,49.0,39036.54,193340.352,
2025-05-14,48.84,48.75,49.14,48.33,44729.0,218357.352,
2025-05-15,48.62,48.73,48.92,48.29,33028.88,161096.583,
2025-05-16,48.76,48.85,49.03,48.16,30664.12,149975.788,
2025-05-19,48.74,48.68,49.22,48.24,36205.3,176508.798,
2025-05-20,49.02,49.71,50.06,48.77,70546.85,351839.639,
2025-05-21,49.57,50.34,50.92,49.3,65438.63,329851.375,
2025-05-22,50.42,49.16,50.61,48.96,57972.96,288856.437,
2025-05-23,49.74,53.27,55.36,49.44,237674.76,1253092.479,
2025-05-26,53.27,51.75,54.7,51.55,105630.57,558593.013,
2025-05-27,51.7,55.86,56.19,51.44,201539.78,1103575.654,
2025-05-28,55.64,55.02,56.07,54.82,81282.55,450678.198,
2025-05-29,54.89,55.76,56.52,54.45,109198.94,609842.991,
2025-05-30,55.07,56.79,58.03,55.07,125731.67,713649.017,
2025-06-03,55.82,60.95,62.8,55.82,232481.35,1394582.23,
2025-06-04,61.71,61.58,64.58,60.64,256227.79,1597286.834,
2025-06-05,60.81,61.81,62.95,60.02,159255.31,980570.976,
2025-06-06,61.74,62.3,63.2,60.83,146304.37,908166.363,
2025-06-09,62.39,62.97,65.37,61.41,194325.02,1240400.561,
2025-06-10,62.4,62.8,63.99,61.56,126477.58,796151.437,
2025-06-11,62.83,63.11,64.99,62.0,113038.46,718044.045,
2025-06-12,62.8,64.39,65.27,62.58,112059.78,719339.103,
2025-06-13,64.46,63.13,66.29,61.8,143103.43,907775.93,
2025-06-16,63.16,61.55,63.55,61.05,110703.07,687948.129,
2025-06-17,61.95,58.11,62.73,57.91,175980.56,1047442.505,
2025-06-18,58.11,56.4,58.28,56.07,134517.26,765465.017,
2025-06-19,56.7,55.55,57.25,55.0,85567.54,478009.12,
2025-06-20,55.64,54.86,56.08,54.72,83495.92,461819.646,
2025-06-23,54.71,54.96,55.65,54.0,88890.86,488468.153,
2025-06-24,55.23,55.26,56.16,55.0,127057.0,704315.23,
2025-06-25,57.0,57.49,60.14,57.0,210801.95,1226914.652,
2025-06-26,56.8,56.7,57.24,55.5,114061.18,643711.759,
2025-06-27,56.69,57.68,58.68,56.62,104502.32,604980.852,
2025-06-30,57.49,57.95,58.12,56.4,101524.58,583198.912,
2025-07-01,58.23,60.22,60.5,58.08,154475.45,917888.191,
2025-07-02,60.47,56.82,60.84,56.75,157473.44,915430.916,
2025-07-03,57.6,58.8,59.34,56.97,129651.69,755054.41,
2025-07-04,58.3,57.98,59.46,57.79,105785.31,619177.088,
2025-07-07,57.87,56.22,58.49,55.98,100055.97,568090.975,
2025-07-08,55.98,56.27,57.66,55.96,76769.25,435432.968,
2025-07-09,56.2,58.03,59.68,55.9,112329.6,649327.296,
2025-07-10,58.0,57.55,58.4,57.01,70777.0,408089.473,
2025-07-11,57.55,57.72,59.39,57.25,102282.46,598189.775,
2025-07-14,57.5,58.13,58.32,56.3,78116.47,449994.817,
2025-07-15,58.0,58.72,58.98,57.71,107283.36,627070.159,
2025-07-16,58.64,60.88,61.88,58.6,171875.38,1038802.743,
2025-07-17,60.67,61.12,61.7,59.87,126783.01,769067.235,
2025-07-18,61.45,62.96,63.57,60.34,139536.01,862737.634,
2025-07-21,67.0,65.3,67.0,63.28,222656.18,1455445.66,
2025-07-22,64.01,64.3,67.87,63.4,186549.11,1213308.715,
2025-07-23,63.01,62.72,64.5,62.33,136590.18,863660.197,
2025-07-24,62.72,62.78,63.58,62.03,89335.27,560186.199,
2025-07-25,62.5,61.82,63.36,61.68,93539.49,582385.53,
2025-07-28,61.51,64.1,65.17,61.43,127807.19,810940.671,
2025-07-29,63.99,65.0,66.18,63.42,130084.69,843974.457,
2025-07-30,64.45,63.49,65.48,62.68,108550.08,695863.743,
2025-07-31,63.5,64.56,66.63,63.07,146476.77,952157.055,
2025-08-01,64.2,66.05,67.7,63.77,150276.72,989297.851,
2025-08-04,65.5,70.0,71.0,63.21,222798.82,1486928.527,
2025-08-05,70.95,71.81,72.94,70.15,176377.8,1258340.809,
2025-08-06,71.18,69.18,73.34,69.11,129371.5,909680.016,
2025-08-07,68.85,67.43,69.73,66.3,124555.24,843756.219,
2025-08-08,67.01,67.35,68.26,65.36,102395.39,685092.94,
2025-08-11,67.0,67.59,68.39,66.41,83899.06,565868.491,
2025-08-12,67.79,65.7,68.32,65.3,81128.28,536409.053,
2025-08-13,65.8,69.09,69.33,65.71,119966.78,813954.248,
2025-08-14,69.09,67.87,69.62,67.7,79582.81,545264.087,
