date,open,close,high,low,volume,amount,turnover
2025-01-02,16.48,16.36,17.03,16.08,281525.86,465349.461,
2025-01-03,16.32,15.95,16.79,15.71,331419.35,535605.351,
2025-01-06,15.82,15.38,15.98,15.27,242048.33,377706.466,
2025-01-07,15.39,15.76,15.79,15.3,226013.0,352107.775,
2025-01-08,15.63,15.8,15.93,14.99,290575.01,450782.008,
2025-01-09,15.69,16.23,16.55,15.69,375543.0,607162.799,
2025-01-10,16.24,15.46,16.4,15.4,290239.0,464230.497,
2025-01-13,15.29,15.05,15.37,14.76,210584.0,316830.789,
2025-01-14,15.18,16.07,16.07,15.06,268661.37,421002.291,
2025-01-15,16.29,15.93,16.35,15.83,237851.37,380859.052,
2025-01-16,16.04,15.96,16.48,15.8,208196.0,335202.066,
2025-01-17,15.87,16.11,16.5,15.71,347995.99,564064.0,
2025-01-20,16.35,16.41,16.96,15.9,395982.0,651236.488,
2025-01-21,16.46,16.17,16.64,15.96,261274.0,423873.174,
2025-01-22,16.05,16.06,16.4,15.73,229387.84,368369.608,
2025-01-23,16.24,15.6,16.48,15.6,253048.57,406107.573,
2025-01-24,15.39,15.96,15.96,15.39,200324.99,314942.097,
2025-01-27,16.0,15.4,16.11,15.4,170660.0,268128.749,
2025-02-05,15.41,15.42,15.7,15.31,146285.99,226894.636,
2025-02-06,15.48,16.5,16.6,15.31,336286.13,543090.269,
2025-02-07,16.5,16.67,16.85,16.28,294126.13,487110.424,
2025-02-10,16.6,16.74,16.76,16.48,205311.0,340906.356,
2025-02-11,16.75,16.93,17.22,16.43,460156.66,779109.62,
2025-02-12,16.95,17.33,17.42,16.68,400930.0,683343.487,
2025-02-13,17.4,17.58,18.18,17.17,545371.72,969123.26,
2025-02-14,17.31,16.9,17.88,16.81,405445.04,697144.657,
2025-02-17,16.95,16.97,17.16,16.72,264575.05,447054.511,
2025-02-18,16.97,16.52,17.33,16.47,349811.04,593627.957,
2025-02-19,16.46,16.81,16.89,16.39,230617.68,384713.347,
2025-02-20,16.78,16.98,16.98,16.6,221143.34,372294.795,
2025-02-21,16.9,17.27,17.43,16.78,322281.45,553671.387,
2025-02-24,17.7,17.39,17.76,17.18,355985.43,619694.239,
2025-02-25,17.05,17.23,17.53,17.05,231195.55,400476.555,
2025-02-26,17.49,17.79,18.09,17.47,375693.93,667035.357,
2025-02-27,18.15,19.57,19.57,18.09,348411.42,662519.113,
2025-02-28,20.53,19.63,21.4,19.56,946716.11,1921663.039,
2025-03-03,20.12,20.38,21.43,19.8,692010.47,1419228.926,
2025-03-04,19.44,18.8,19.45,18.4,524795.87,985772.612,
2025-03-05,18.63,18.32,19.14,18.09,343720.29,632845.624,
2025-03-06,18.26,18.62,18.75,18.26,305913.06,568439.947,
2025-03-07,18.44,17.9,18.5,17.7,346590.69,626794.824,
2025-03-10,17.91,18.8,18.82,17.91,369080.36,682919.297,
2025-03-11,18.4,18.76,18.88,18.28,266309.1,496859.293,
2025-03-12,18.74,18.42,18.8,18.38,240678.72,446531.104,
2025-03-13,18.31,17.74,18.5,17.5,261512.0,468427.434,
2025-03-14,17.57,17.92,17.96,17.3,186267.79,329491.423,
2025-03-17,17.92,18.38,18.49,17.72,191642.01,348927.433,
2025-03-18,18.51,18.59,18.73,18.25,207148.0,383591.061,
2025-03-19,18.59,18.08,18.6,18.04,160862.32,293798.573,
2025-03-20,17.95,17.7,18.07,17.66,134413.0,240310.05,
2025-03-21,17.6,17.1,17.66,16.95,156747.0,270275.345,
2025-03-24,17.0,16.7,17.18,16.28,136396.0,226984.36,
2025-03-25,16.84,16.64,16.88,16.35,89214.0,148037.41,
2025-03-26,16.74,16.69,16.86,16.6,72794.01,121593.162,
2025-03-27,16.69,17.08,17.52,16.49,169564.76,288884.958,
2025-03-28,17.0,16.4,17.11,16.33,140704.72,234336.791,
2025-03-31,16.04,16.09,16.16,15.72,113538.58,180908.992,
2025-04-01,16.18,16.2,16.45,16.11,75170.46,122248.469,
2025-04-02,16.34,16.16,16.42,16.12,59943.0,97362.408,
2025-04-03,15.81,16.02,16.2,15.81,53577.0,85771.881,
2025-04-07,14.64,14.42,15.0,14.42,77789.0,112900.512,
2025-04-08,13.99,13.69,14.45,13.03,179536.6,245731.51,
2025-04-09,13.21,13.91,14.1,12.47,168677.01,226626.669,
2025-04-10,14.39,14.34,14.63,14.2,132069.01,190044.122,
2025-04-11,14.11,14.61,14.8,14.02,102549.01,149038.023,
2025-04-14,15.92,15.42,15.95,15.18,233859.74,362026.834,
2025-04-15,15.47,15.47,15.88,15.33,156999.0,244048.341,
2025-04-16,15.43,15.36,15.65,15.09,120412.0,185135.735,
2025-04-17,15.1,15.22,15.49,15.1,99351.0,152674.729,
2025-04-18,15.16,15.21,15.39,14.97,87548.14,132581.006,
2025-04-21,15.21,15.5,15.53,15.08,79617.99,122603.015,
2025-04-22,15.49,15.54,15.7,15.38,91312.0,141805.018,
2025-04-23,15.62,15.64,15.7,15.42,88757.0,138020.526,
2025-04-24,15.87,15.25,15.9,15.24,110727.0,171133.708,
2025-04-25,15.3,15.38,15.47,15.16,77914.59,119474.501,
2025-04-28,15.34,15.09,15.39,15.08,58158.0,88293.555,
2025-04-29,15.08,15.07,15.33,14.99,78393.0,118912.651,
2025-04-30,15.07,15.27,15.37,15.0,83506.0,127564.868,
2025-05-06,15.29,15.82,15.82,15.29,97993.73,153191.453,
2025-05-07,15.9,15.81,16.03,15.64,114904.22,181934.25,
2025-05-08,15.64,15.88,16.03,15.64,119628.0,189772.987,
2025-05-09,15.87,15.62,15.89,15.34,104644.0,163101.067,
2025-05-12,15.96,16.12,16.44,15.8,240762.0,387445.896,
2025-05-13,16.0,15.35,16.0,15.21,400728.15,619026.838,
2025-05-14,15.22,15.51,15.7,15.21,217674.27,337589.11,
2025-05-15,15.53,15.1,15.53,15.06,132691.86,201448.367,
2025-05-16,15.08,15.14,15.49,14.96,103851.04,158067.647,
2025-05-19,15.25,15.14,15.29,15.0,77738.16,117590.141,
2025-05-20,15.14,15.28,15.3,14.95,102818.8,156351.747,
2025-05-21,15.18,15.84,16.25,15.11,388782.42,612271.723,
2025-05-22,15.78,15.43,15.95,15.35,238194.17,371876.054,
2025-05-23,15.33,15.18,15.73,15.17,178568.46,275603.543,
2025-05-26,15.17,15.16,15.25,15.02,120465.0,182113.691,
2025-05-27,15.07,15.53,15.55,14.95,166948.72,255191.328,
2025-05-28,15.4,15.0,15.53,14.95,169303.5,256910.818,
2025-05-29,14.9,15.33,15.4,14.9,147460.33,224796.704,
2025-05-30,15.21,15.02,15.23,14.96,106966.66,160715.239,
2025-06-03,14.96,14.97,15.1,14.9,78032.0,117075.104,
2025-06-04,14.96,16.47,16.47,14.96,316575.32,509310.745,
2025-06-05,16.62,16.43,16.72,16.2,551011.24,905499.423,
2025-06-06,16.7,17.15,17.48,16.56,551522.15,941576.269,
2025-06-09,17.05,17.77,18.32,16.92,526100.66,925634.854,
2025-06-10,17.6,17.55,18.0,17.31,420900.51,742431.208,
2025-06-11,17.58,17.45,18.05,17.43,330066.71,583770.626,
2025-06-12,17.18,17.76,17.95,17.18,314570.72,552886.871,
2025-06-13,17.77,17.67,18.04,17.6,235339.0,418754.522,
2025-06-16,17.37,17.96,18.14,17.25,276142.87,490859.753,
2025-06-17,18.13,18.36,18.69,17.83,472348.62,864841.043,
2025-06-18,18.19,18.29,18.29,17.55,315450.31,565882.908,
2025-06-19,18.16,18.29,19.0,18.03,403156.53,749497.38,
2025-06-20,18.1,19.41,20.12,18.1,606896.57,1180518.205,
2025-06-23,19.05,21.35,21.35,19.05,686865.95,1399383.189,
2025-06-24,21.35,20.96,22.23,20.62,910245.92,1938166.808,
2025-06-25,20.9,20.95,21.78,20.7,697585.37,1471278.467,
2025-06-26,20.81,20.95,21.75,20.81,645298.98,1373411.455,
2025-06-27,20.72,20.83,21.83,20.64,566098.85,1200688.877,
2025-06-30,20.76,21.08,21.1,20.66,392335.62,821003.037,
2025-07-01,21.1,21.89,22.55,20.88,722639.53,1564824.669,
2025-07-02,21.3,20.21,21.55,20.08,645406.87,1333155.38,
2025-07-03,20.0,20.78,20.88,19.73,470289.27,955399.471,
2025-07-04,20.69,20.09,20.8,19.96,315815.58,637975.831,
2025-07-07,20.15,20.1,20.38,19.89,231977.41,466762.702,
2025-07-08,20.15,20.08,20.43,19.78,245112.0,494514.072,
2025-07-09,20.12,19.7,20.26,19.58,295721.43,585907.651,
2025-07-10,19.53,19.31,19.7,19.1,236356.0,456264.555,
2025-07-11,19.59,19.34,19.68,18.86,261547.64,504797.323,
2025-07-14,19.42,19.46,19.61,19.25,168474.88,326563.428,
2025-07-15,19.34,19.21,19.53,19.1,179274.5,345976.713,
2025-07-16,19.24,18.96,19.52,18.92,179300.98,343493.989,
2025-07-17,18.96,19.35,19.38,18.68,214149.99,409861.743,
2025-07-18,19.47,19.36,19.73,19.17,310355.99,603030.594,
2025-07-21,19.2,19.42,19.63,19.0,227975.2,441988.37,
2025-07-22,19.37,19.12,19.63,19.05,307395.89,594634.543,
2025-07-23,19.0,18.9,19.35,18.81,193583.8,368720.839,
2025-07-24,18.81,19.16,19.25,18.81,195383.16,372966.518,
2025-07-25,19.17,19.2,19.33,19.1,147476.91,283210.661,
2025-07-28,19.31,20.16,20.35,19.3,506709.99,1006875.817,
2025-07-29,19.8,20.17,20.21,19.71,273075.11,546892.964,
2025-07-30,20.12,19.68,20.18,19.21,387919.07,760622.801,
2025-07-31,19.65,19.8,20.5,19.56,372014.72,747779.161,
2025-08-01,19.7,19.18,19.71,19.07,239540.2,462566.62,
2025-08-04,18.89,19.48,19.53,18.82,178782.1,344743.641,
2025-08-05,19.43,19.48,19.9,19.3,161184.98,314415.4,
2025-08-06,19.48,19.98,20.42,19.28,321039.18,642048.111,
2025-08-07,19.98,19.57,20.1,19.5,182334.55,358987.231,
