date,open,close,high,low,volume,amount,turnover
2025-07-04,42.52,40.68,42.58,40.6,46903.13,192607.293,
2025-07-07,40.73,40.82,41.02,40.0,37610.28,152728.791,
2025-07-08,40.83,40.69,41.55,40.5,33710.84,137817.126,
2025-07-09,40.69,41.2,41.78,40.69,39574.41,163681.235,
2025-07-10,41.01,40.13,41.2,39.77,40734.12,163667.327,
2025-07-11,39.88,40.26,40.68,39.85,20029.15,80582.604,
2025-07-14,40.27,40.04,40.49,39.9,26131.03,104754.318,
2025-07-15,40.15,39.49,40.15,39.3,33636.07,133063.063,
2025-07-16,39.3,39.56,40.08,39.3,13430.4,53326.215,
2025-07-17,39.69,39.91,40.05,39.13,36605.86,145134.653,
2025-07-18,40.25,39.52,40.3,39.08,29806.73,117712.546,
2025-07-21,39.3,40.0,40.09,39.3,29575.27,117913.71,
2025-07-22,40.01,39.99,40.45,39.63,23634.93,94629.306,
2025-07-23,39.99,39.62,40.34,39.57,33795.12,134647.792,
2025-07-24,39.56,39.55,39.88,39.4,27770.94,109978.323,
2025-07-25,39.46,39.9,40.1,39.19,32432.28,129114.1,
2025-07-28,39.7,41.42,41.65,39.45,65997.58,268548.768,
2025-07-29,43.59,40.56,43.59,40.0,87136.61,361798.69,
2025-07-30,39.9,40.25,40.49,39.47,47445.44,188975.965,
2025-07-31,40.0,39.1,40.1,39.06,35067.98,138066.548,
2025-08-01,39.04,38.01,39.27,38.01,35751.2,137201.514,
2025-08-04,37.76,39.79,40.15,37.42,52259.81,204941.723,
2025-08-05,39.8,39.54,40.36,39.29,32456.12,128285.512,
2025-08-06,39.58,39.87,40.05,38.96,33146.68,131229.992,
2025-08-07,39.79,41.02,41.4,39.76,67370.92,275807.166,
2025-08-08,41.02,40.99,41.32,40.48,30605.38,125278.874,
2025-08-11,40.6,40.81,41.18,40.41,27734.74,113026.331,
2025-08-12,40.8,40.14,41.21,40.06,25809.66,104654.222,
2025-08-13,40.28,40.24,40.86,39.81,34140.51,137399.725,
2025-08-14,40.1,41.0,41.65,39.5,57368.43,232096.445,
