date,open,close,high,low,volume,amount,turnover
2025-01-02,4.08,4.0,4.16,3.96,333941.56,140599.61,
2025-01-03,4.0,3.94,4.03,3.92,228865.79,93949.78,
2025-01-06,3.93,3.99,4.0,3.88,214637.7,87889.541,
2025-01-07,3.98,3.94,4.0,3.91,129388.81,52881.997,
2025-01-08,3.95,3.93,3.98,3.87,140590.77,57150.545,
2025-01-09,3.91,3.85,3.92,3.85,160681.4,64388.13,
2025-01-10,3.86,3.78,3.86,3.78,123584.86,48683.019,
2025-01-13,3.78,3.72,3.78,3.7,132767.85,51200.175,
2025-01-14,3.73,3.81,3.83,3.73,132442.83,51931.173,
2025-01-15,3.82,3.83,3.89,3.8,109746.11,43629.491,
2025-01-16,3.85,3.87,3.9,3.84,112113.6,44936.542,
2025-01-17,3.87,3.87,3.88,3.82,86318.91,34470.927,
2025-01-20,3.89,3.92,3.93,3.88,108586.52,44000.71,
2025-01-21,3.93,3.89,3.93,3.87,98411.99,39713.216,
2025-01-22,3.89,3.85,3.9,3.83,92538.9,36936.604,
2025-01-23,3.88,3.9,3.94,3.88,138797.07,56290.452,
2025-01-24,3.9,3.93,3.94,3.86,119056.79,48180.356,
2025-01-27,3.94,3.97,4.02,3.92,149466.63,61754.093,
2025-02-05,3.98,3.88,3.99,3.86,158756.0,64381.248,
2025-02-06,3.9,3.91,3.92,3.87,92686.0,37416.947,
2025-02-07,3.91,3.93,3.95,3.89,117433.8,47740.212,
2025-02-10,3.94,3.93,3.98,3.92,108698.73,44372.609,
2025-02-11,3.93,3.94,3.96,3.91,102728.92,41847.935,
2025-02-12,3.94,3.92,3.95,3.9,98813.0,40110.812,
2025-02-13,3.92,3.91,3.94,3.91,102353.88,41584.834,
2025-02-14,3.91,3.91,3.93,3.89,90165.3,36502.761,
2025-02-17,3.92,3.94,3.95,3.88,139382.62,56644.284,
2025-02-18,3.94,3.93,3.98,3.92,138568.84,56770.905,
2025-02-19,3.95,3.93,3.96,3.91,103420.68,42109.019,
2025-02-20,3.93,3.88,3.93,3.87,102122.61,41194.267,
2025-02-21,3.88,3.84,3.89,3.82,145922.7,58089.586,
2025-02-24,3.85,3.86,3.9,3.82,110021.25,44072.561,
2025-02-25,3.86,3.8,3.86,3.8,83951.01,33247.043,
2025-02-26,3.8,3.84,3.85,3.8,100475.85,39851.639,
2025-02-27,3.85,3.85,3.85,3.81,96632.9,38316.238,
2025-02-28,3.84,3.83,3.86,3.8,94132.16,37348.466,
2025-03-03,3.82,3.77,3.85,3.76,130043.79,51131.421,
2025-03-04,3.78,3.83,3.84,3.77,108075.26,42669.223,
2025-03-05,3.84,3.81,3.84,3.78,87502.19,34443.589,
2025-03-06,3.82,3.86,3.87,3.79,150385.82,59677.497,
2025-03-07,3.85,3.96,3.98,3.85,291203.69,118629.274,
2025-03-10,3.96,3.9,3.97,3.89,104217.36,42237.71,
2025-03-11,3.9,3.91,3.93,3.86,82247.34,33209.158,
2025-03-12,3.91,3.89,3.93,3.88,64739.72,26130.641,
2025-03-13,3.9,3.91,3.91,3.86,82840.64,33330.405,
2025-03-14,3.9,3.93,3.94,3.89,85251.14,34642.503,
2025-03-17,3.94,3.94,3.97,3.93,89831.5,36738.575,
2025-03-18,3.96,4.03,4.05,3.91,247403.72,102150.625,
2025-03-19,4.02,4.05,4.06,3.99,139132.5,58026.336,
2025-03-20,4.05,4.05,4.08,4.02,121673.46,51014.024,
2025-03-21,4.04,4.08,4.1,4.04,124580.87,52472.825,
2025-03-24,4.08,4.18,4.21,4.08,283281.33,121762.535,
2025-03-25,4.17,4.23,4.28,4.14,244623.55,106896.243,
2025-03-26,4.23,4.35,4.38,4.22,270082.76,120281.67,
2025-03-27,4.35,4.27,4.37,4.24,211299.61,94010.437,
2025-03-28,4.29,4.23,4.29,4.2,147323.94,64507.879,
2025-03-31,4.26,4.25,4.32,4.22,183704.96,81156.53,
2025-04-01,4.27,4.3,4.32,4.23,166044.53,73448.544,
2025-04-02,4.32,4.34,4.37,4.28,166745.69,74738.322,
2025-04-03,4.31,4.35,4.4,4.3,134711.47,60725.724,
2025-04-07,4.19,3.99,4.31,3.91,461400.6,193743.743,
2025-04-08,4.01,4.11,4.14,4.01,299638.47,126659.081,
2025-04-09,4.11,4.16,4.17,3.96,244767.85,102988.391,
2025-04-10,4.18,4.15,4.19,4.11,185509.6,79805.829,
2025-04-11,4.14,4.14,4.22,4.14,153753.96,66301.442,
2025-04-14,4.16,4.17,4.18,4.14,102021.36,43927.231,
2025-04-15,4.17,4.12,4.17,4.11,92855.92,39629.288,
2025-04-16,4.11,4.18,4.18,4.11,109891.0,47309.449,
2025-04-17,4.17,4.15,4.18,4.13,75180.0,32290.511,
2025-04-18,4.15,4.14,4.16,4.11,63013.36,26925.654,
2025-04-21,4.14,4.12,4.15,4.11,80570.01,34392.332,
2025-04-22,4.13,4.22,4.23,4.12,122600.1,53029.375,
2025-04-23,4.25,4.24,4.3,4.21,131602.88,57900.825,
2025-04-24,4.25,4.22,4.25,4.18,63037.33,27512.39,
2025-04-25,4.22,4.26,4.28,4.2,99725.84,43880.541,
2025-04-28,4.25,4.28,4.3,4.23,69538.75,30761.019,
2025-04-29,4.36,4.47,4.52,4.34,386082.2,177783.378,
2025-04-30,4.49,4.4,4.52,4.34,234800.99,106844.627,
2025-05-06,4.42,4.42,4.44,4.37,160764.8,73318.018,
2025-05-07,4.44,4.45,4.49,4.39,181272.34,83405.156,
2025-05-08,4.45,4.45,4.47,4.39,139525.42,63988.797,
2025-05-09,4.45,4.56,4.62,4.44,224556.77,105624.292,
2025-05-12,4.57,4.48,4.59,4.46,168310.78,78645.733,
2025-05-13,4.49,4.51,4.52,4.44,93557.84,43493.059,
2025-05-14,4.49,4.5,4.53,4.47,102284.0,47543.345,
2025-05-15,4.5,4.5,4.54,4.49,92399.62,43166.075,
2025-05-16,4.49,4.47,4.52,4.45,91876.48,42596.81,
2025-05-19,4.47,4.57,4.6,4.45,145843.06,68743.81,
2025-05-20,4.58,4.6,4.65,4.57,128549.0,61279.28,
2025-05-21,4.59,4.72,4.73,4.59,187630.29,91050.145,
2025-05-22,4.73,4.73,4.77,4.71,95786.31,46942.277,
2025-05-23,4.76,4.65,4.76,4.65,125762.39,61152.49,
2025-05-26,4.69,4.7,4.74,4.66,116461.06,56669.252,
2025-05-27,4.7,4.73,4.76,4.7,90565.05,44324.828,
2025-05-28,4.72,4.85,4.86,4.71,165624.87,82366.615,
2025-05-29,4.83,4.81,4.96,4.8,141488.37,70945.042,
2025-05-30,4.8,4.86,4.91,4.8,132866.19,66889.989,
2025-06-03,4.86,4.87,4.9,4.8,163683.44,82212.471,
2025-06-04,4.87,4.88,4.92,4.82,147554.42,74388.488,
2025-06-05,4.88,4.81,4.92,4.8,123468.8,62036.365,
2025-06-06,4.83,4.82,4.86,4.79,97563.05,48740.679,
2025-06-09,4.82,4.77,4.84,4.71,171149.49,84150.247,
2025-06-10,4.77,4.76,4.81,4.72,91717.91,45281.344,
2025-06-11,4.77,4.81,4.82,4.74,80210.71,39749.635,
2025-06-12,4.82,4.8,4.87,4.79,85919.24,42905.635,
2025-06-13,4.8,4.8,4.84,4.78,81791.14,40727.511,
2025-06-16,4.78,4.74,4.8,4.73,113073.1,55626.485,
2025-06-17,4.73,4.78,4.79,4.72,93966.32,46189.477,
2025-06-18,4.78,4.73,4.78,4.73,60998.58,30019.337,
2025-06-19,4.75,4.68,4.75,4.64,117905.3,57100.002,
2025-06-20,4.68,4.73,4.74,4.67,99998.46,48790.297,
2025-06-23,4.75,4.77,4.79,4.71,107311.32,52929.718,
2025-06-24,4.77,4.73,4.8,4.68,137347.88,67181.791,
