date,open,close,high,low,volume,amount,turnover
2025-01-02,4.22,4.15,4.32,4.1,218950.65,94623.5,
2025-01-03,4.15,3.9,4.21,3.88,208064.0,85614.116,
2025-01-06,3.89,3.97,4.04,3.73,194105.0,78033.434,
2025-01-07,4.0,4.12,4.12,3.98,136595.0,56611.935,
2025-01-08,4.11,4.06,4.12,3.91,163805.8,67308.09,
2025-01-09,4.01,4.05,4.15,4.01,101726.0,42591.92,
2025-01-10,4.03,3.89,4.08,3.89,124738.6,50881.431,
2025-01-13,3.86,3.89,3.92,3.75,135699.6,53429.838,
2025-01-14,3.89,4.1,4.1,3.87,129360.0,53395.479,
2025-01-15,4.11,4.13,4.27,4.05,169075.2,71877.507,
2025-01-16,4.12,4.13,4.2,4.07,118814.2,50309.729,
2025-01-17,4.1,4.21,4.28,4.06,200371.92,85988.489,
2025-01-20,4.22,4.32,4.42,4.21,302797.0,134364.205,
2025-01-21,4.74,4.75,4.75,4.67,238086.92,115833.711,
2025-01-22,4.96,4.62,4.96,4.58,1160725.77,562727.28,
2025-01-23,4.65,4.51,4.76,4.51,680522.3,320634.131,
2025-01-24,4.49,4.54,4.6,4.45,451515.22,208638.104,
2025-01-27,4.58,4.53,4.63,4.47,336107.59,156486.359,
2025-02-05,4.56,4.47,4.59,4.39,343619.3,156726.907,
2025-02-06,4.48,4.56,4.57,4.46,290388.86,134481.687,
2025-02-07,4.58,4.56,4.62,4.51,266233.68,124964.051,
2025-02-10,4.56,4.62,4.63,4.55,263468.6,124058.834,
2025-02-11,4.6,4.63,4.63,4.54,201149.0,94724.368,
2025-02-12,4.6,4.66,4.67,4.59,208417.0,99070.191,
2025-02-13,4.66,4.54,4.67,4.53,203769.03,95571.117,
2025-02-14,4.52,4.51,4.57,4.49,139562.0,64630.412,
2025-02-17,4.54,4.62,4.62,4.53,187923.0,88122.691,
2025-02-18,4.62,4.55,4.65,4.52,183824.0,86446.684,
2025-02-19,4.52,4.62,4.62,4.5,145119.0,68291.59,
2025-02-20,4.62,4.65,4.66,4.59,173346.0,82168.912,
2025-02-21,4.66,4.7,4.7,4.62,178434.8,85403.385,
2025-02-24,4.67,4.75,4.81,4.64,253834.8,123306.698,
2025-02-25,4.69,4.78,4.85,4.67,221816.0,108475.4,
2025-02-26,4.8,4.85,4.88,4.76,232548.39,115113.724,
2025-02-27,4.88,4.89,5.2,4.79,352097.72,177434.547,
2025-02-28,4.9,4.8,4.94,4.78,277160.46,137802.387,
2025-03-03,4.79,4.77,4.87,4.74,231198.78,113820.107,
2025-03-04,4.73,4.89,4.9,4.72,236688.8,117523.398,
2025-03-05,4.89,4.9,4.94,4.82,158739.05,79076.451,
2025-03-06,4.93,5.0,5.03,4.89,237364.84,120958.284,
