date,open,close,high,low,volume,amount,turnover
2025-01-02,4.83,4.66,4.89,4.61,420062.04,199469.621,
2025-01-03,4.66,4.44,4.7,4.42,438611.0,199446.676,
2025-01-06,4.45,4.48,4.55,4.32,376670.0,167988.59,
2025-01-07,4.49,4.65,4.65,4.48,409609.48,187138.577,
2025-01-08,4.6,4.61,4.67,4.46,433493.0,198062.83,
2025-01-09,4.57,4.63,4.66,4.56,345317.0,159985.128,
2025-01-10,4.62,4.44,4.68,4.43,369644.0,169181.998,
2025-01-13,4.4,4.51,4.52,4.27,363802.04,160545.849,
2025-01-14,4.84,5.1,5.15,4.79,1181230.0,593584.976,
2025-01-15,5.07,5.08,5.21,5.01,1007612.0,515553.665,
2025-01-16,5.18,5.14,5.4,5.1,910346.22,474683.004,
2025-01-17,5.12,5.08,5.2,5.06,590337.3,302325.482,
2025-01-20,5.17,5.2,5.32,5.11,816103.24,426783.165,
2025-01-21,5.24,5.29,5.32,5.2,687646.0,361525.021,
2025-01-22,5.24,5.2,5.29,5.17,482815.0,252024.019,
2025-01-23,5.27,5.21,5.39,5.2,656198.0,347903.626,
2025-01-24,5.2,5.28,5.29,5.16,503632.0,264521.69,
2025-01-27,5.31,5.33,5.46,5.26,763318.7,408995.283,
2025-02-05,5.4,5.36,5.43,5.33,650264.7,349348.011,
2025-02-06,5.33,5.5,5.5,5.26,852542.7,461478.11,
2025-02-07,5.46,5.47,5.55,5.35,991921.7,543062.854,
2025-02-10,5.44,5.56,5.62,5.44,778673.04,432646.194,
2025-02-11,5.52,5.47,5.54,5.43,636807.0,348294.164,
2025-02-12,5.47,5.65,5.73,5.45,1021600.36,570666.913,
2025-02-13,5.61,5.49,5.63,5.46,745521.0,411599.523,
2025-02-14,5.49,5.52,5.55,5.38,630289.23,345572.602,
2025-02-17,5.57,5.58,5.64,5.51,657725.23,366731.804,
2025-02-18,5.57,5.25,5.57,5.23,739537.0,398627.989,
2025-02-19,5.29,5.43,5.44,5.24,574953.36,308893.116,
2025-02-20,5.45,5.49,5.51,5.38,549656.48,299935.976,
2025-02-21,5.5,5.61,5.66,5.44,873488.71,486477.865,
2025-02-24,5.63,5.6,5.69,5.5,685828.19,382460.039,
2025-02-25,5.49,5.6,5.76,5.46,959549.0,540551.728,
2025-02-26,5.61,5.65,5.74,5.6,750433.67,423844.023,
2025-02-27,5.61,5.53,5.67,5.41,712462.0,394285.23,
2025-02-28,5.47,5.2,5.5,5.15,671633.36,355878.716,
2025-03-03,5.18,5.18,5.32,5.12,467889.43,244611.518,
2025-03-04,5.12,5.29,5.31,5.11,399254.0,209456.232,
2025-03-05,5.28,5.44,5.45,5.22,673422.58,360343.137,
2025-03-06,5.48,5.55,5.62,5.46,742250.7,411575.92,
2025-03-07,5.51,5.43,5.57,5.37,571649.0,313263.731,
2025-03-10,5.41,5.32,5.42,5.26,424126.0,225662.376,
2025-03-11,5.22,5.38,5.46,5.2,569917.0,304582.147,
2025-03-12,5.38,5.47,5.55,5.37,715582.81,392668.95,
2025-03-13,5.45,5.37,5.48,5.27,533319.0,284996.917,
2025-03-14,5.33,5.5,5.51,5.27,645013.0,350510.04,
2025-03-17,5.52,5.56,5.62,5.47,556195.25,308885.402,
2025-03-18,5.55,5.55,5.61,5.49,448185.0,248311.511,
2025-03-19,5.53,5.44,5.53,5.4,395003.0,215568.002,
2025-03-20,5.44,5.46,5.57,5.38,451996.0,248517.458,
2025-03-21,5.43,5.29,5.45,5.28,529504.0,282882.636,
2025-03-24,5.28,5.08,5.29,4.93,690697.0,351341.336,
2025-03-25,5.05,5.01,5.08,4.96,350488.0,175824.677,
2025-03-26,4.99,5.04,5.08,4.97,282596.0,142409.201,
2025-03-27,5.02,5.03,5.09,4.94,307561.35,154633.205,
2025-03-28,5.02,4.93,5.08,4.93,313071.0,156059.959,
2025-03-31,4.87,4.86,4.89,4.75,303793.0,146212.072,
2025-04-01,4.88,4.99,5.03,4.86,345374.0,171347.363,
2025-04-02,4.97,4.97,5.06,4.94,238674.0,119423.303,
2025-04-03,4.92,4.94,5.0,4.89,233544.0,115554.958,
2025-04-07,4.68,4.0,4.68,3.95,706703.91,298170.153,
2025-04-08,4.09,4.15,4.29,4.04,506687.58,210916.714,
2025-04-09,4.03,4.54,4.87,3.81,906385.84,394889.69,
2025-04-10,4.52,4.57,4.74,4.52,792361.25,365809.842,
2025-04-11,4.48,4.52,4.6,4.45,433684.23,197147.007,
2025-04-14,4.63,4.63,4.69,4.6,380683.5,176612.852,
