date,open,close,high,low,volume,amount,turnover
2025-05-15,28.58,28.11,28.58,28.1,23804.54,67624.072,
2025-05-16,28.06,28.26,28.94,28.03,34155.38,98294.167,
2025-05-19,28.14,28.11,28.24,27.75,24475.02,68770.876,
2025-05-20,28.74,29.42,29.93,28.31,96917.24,285678.249,
2025-05-21,29.16,28.94,29.24,28.76,48126.62,140105.174,
2025-05-22,28.79,28.31,29.01,28.27,31118.71,89425.156,
2025-05-23,28.3,27.85,28.51,27.85,23993.42,67975.636,
2025-05-26,27.78,27.9,28.13,27.65,20854.62,58478.262,
2025-05-27,28.94,28.56,29.6,28.47,82734.87,242124.17,
2025-05-28,28.24,29.04,29.47,27.86,91997.6,264281.711,
2025-05-29,28.73,28.95,29.04,28.49,47230.04,136938.627,
2025-05-30,28.93,28.95,29.56,28.68,46343.25,135606.92,
2025-06-03,29.37,29.71,30.23,29.14,69417.82,206807.601,
2025-06-04,29.5,31.38,31.72,29.5,126539.89,391853.604,
2025-06-05,31.63,30.36,31.72,30.35,83427.61,257320.254,
2025-06-06,30.33,29.98,30.5,29.86,41413.14,125234.522,
2025-06-09,29.92,30.13,30.29,29.74,33018.89,99690.072,
2025-06-10,29.98,29.55,30.19,29.26,43055.27,128406.588,
2025-06-11,29.55,29.88,30.25,29.55,33750.53,101062.924,
2025-06-12,29.85,29.74,29.9,29.56,25184.5,74788.672,
2025-06-13,29.62,29.4,30.23,29.31,46111.52,137169.155,
2025-06-16,29.22,29.68,30.02,29.13,37130.52,109669.476,
2025-06-17,29.54,29.7,29.99,29.52,28249.86,83971.41,
2025-06-18,29.61,29.01,29.61,28.83,32779.59,95363.568,
2025-06-19,28.95,28.29,29.1,28.17,33852.76,96754.341,
2025-06-20,28.35,28.82,29.98,28.35,64361.63,188370.865,
2025-06-23,28.21,28.92,29.02,28.11,35060.85,100877.6,
2025-06-24,28.86,29.28,29.28,28.74,35001.12,101913.444,
2025-06-25,29.36,29.4,29.45,28.96,36056.74,105307.461,
2025-06-26,29.63,29.4,30.18,29.38,44494.4,132274.742,
2025-06-27,29.4,29.28,29.7,29.28,30654.0,90217.458,
2025-06-30,29.3,29.81,29.82,29.25,35246.1,104470.723,
2025-07-01,29.78,29.74,30.09,29.52,32547.7,96727.217,
2025-07-02,29.64,29.36,29.7,29.25,25816.4,75878.269,
2025-07-03,29.36,29.37,29.48,29.18,21187.2,62143.721,
2025-07-04,29.5,28.72,29.5,28.65,38456.0,111092.601,
2025-07-07,28.72,28.87,28.93,28.58,20969.07,60398.827,
2025-07-08,28.87,29.31,29.4,28.87,37091.78,108434.347,
2025-07-09,29.22,29.14,29.37,29.03,26146.22,76334.195,
2025-07-10,29.15,29.45,29.59,29.01,31472.62,92238.821,
2025-07-11,29.97,29.9,30.38,29.63,85507.65,256224.089,
2025-07-14,29.68,29.69,29.9,29.54,35396.84,105027.297,
2025-07-15,29.58,29.09,29.75,28.9,40324.07,117932.011,
2025-07-16,29.1,29.26,29.48,29.1,22053.2,64569.678,
2025-07-17,29.3,29.26,29.4,29.13,35075.4,102530.769,
2025-07-18,29.25,29.58,29.89,29.25,35878.0,106020.805,
2025-07-21,29.58,30.02,30.32,29.58,50828.43,152284.186,
2025-07-22,29.89,30.66,30.98,29.89,93471.11,285499.203,
2025-07-23,30.88,30.16,30.88,30.03,54871.85,166458.189,
2025-07-24,30.16,30.48,30.55,30.16,39267.8,119229.988,
2025-07-25,30.45,30.26,30.58,30.1,36027.59,109065.628,
2025-07-28,30.15,30.07,30.36,29.95,28766.0,86690.526,
2025-07-29,30.01,30.31,30.66,29.86,50214.6,151857.825,
2025-07-30,30.18,29.84,30.3,29.65,41388.38,123929.251,
2025-07-31,29.76,29.57,30.09,29.38,41646.13,123818.735,
2025-08-01,29.57,29.58,29.76,29.42,28809.34,85223.028,
2025-08-04,29.57,30.23,30.25,29.28,41909.87,125338.34,
2025-08-05,30.22,30.51,31.25,30.09,65922.83,201951.264,
2025-08-06,30.51,30.67,30.77,30.34,39684.4,121391.941,
2025-08-07,30.8,30.58,31.0,30.45,39356.84,120799.881,
2025-08-08,30.56,30.15,30.67,30.09,43596.14,132218.386,
2025-08-11,30.01,30.97,31.1,29.99,72042.5,221247.347,
2025-08-12,30.89,30.49,30.98,30.39,37973.2,116163.374,
2025-08-13,30.63,30.95,31.16,30.53,61390.2,189708.493,
2025-08-14,30.96,30.08,31.0,30.06,56832.4,173049.092,
