date,open,close,high,low,volume,amount,turnover
2025-04-16,7.13,7.01,7.25,6.93,621308.79,440583.084,
2025-04-17,6.97,7.01,7.1,6.91,433413.65,305901.963,
2025-04-18,7.0,7.02,7.05,6.94,338324.1,237508.069,
2025-04-21,7.01,7.18,7.19,6.95,564908.21,404198.268,
2025-04-22,7.17,7.13,7.25,7.12,466613.5,335195.609,
2025-04-23,7.17,7.17,7.25,7.12,443831.96,319445.738,
2025-04-24,7.17,7.05,7.19,7.02,423987.51,301169.815,
2025-04-25,7.06,7.08,7.17,7.06,392605.63,280368.383,
2025-04-28,7.08,7.09,7.28,7.0,664805.21,474364.701,
2025-04-29,7.03,7.11,7.2,6.98,565652.69,404607.222,
2025-04-30,7.11,7.25,7.38,7.11,823120.03,599773.195,
2025-05-06,7.29,7.54,7.54,7.27,939149.89,700024.691,
2025-05-07,7.66,7.47,7.7,7.39,820820.04,618496.869,
2025-05-08,7.43,7.81,7.82,7.41,1522815.66,1174305.91,
2025-05-09,7.74,7.49,7.74,7.47,1085776.99,821445.932,
2025-05-12,7.59,7.58,7.63,7.46,658454.21,497829.78,
2025-05-13,7.64,7.8,8.34,7.6,2107464.53,1686777.871,
2025-05-14,7.68,7.79,7.93,7.65,1108658.27,866957.534,
2025-05-15,7.74,7.82,7.94,7.51,1433286.72,1112444.323,
2025-05-16,7.7,7.67,7.8,7.63,741001.66,573141.524,
2025-05-19,7.64,7.57,7.65,7.48,584597.74,442164.723,
2025-05-20,7.54,7.78,7.87,7.49,1041476.46,810330.956,
2025-05-21,7.72,7.62,7.79,7.62,634029.5,487837.301,
2025-05-22,7.58,7.55,7.74,7.49,607642.86,462620.203,
2025-05-23,7.55,7.36,7.55,7.33,598459.9,446476.908,
2025-05-26,7.47,7.51,7.53,7.38,485902.93,363097.835,
2025-05-27,7.46,7.38,7.51,7.36,407400.84,302830.529,
2025-05-28,7.38,7.25,7.42,7.22,472762.69,345203.712,
2025-05-29,7.25,7.43,7.44,7.23,495131.55,366526.366,
2025-05-30,7.4,7.26,7.41,7.24,413450.69,302571.791,
2025-06-03,7.18,7.28,7.4,7.18,358953.19,263416.784,
2025-06-04,7.37,7.39,7.51,7.33,571358.26,423973.02,
2025-06-05,7.38,7.5,7.53,7.34,647633.78,485099.005,
2025-06-06,7.48,7.4,7.49,7.38,406221.7,301917.623,
2025-06-09,7.43,7.62,7.71,7.42,886248.57,674639.648,
2025-06-10,7.63,7.73,7.86,7.53,1314029.03,1015382.965,
2025-06-11,7.69,8.04,8.18,7.63,2265804.3,1809880.883,
2025-06-12,7.9,8.01,8.15,7.84,1666683.32,1339915.269,
2025-06-13,7.95,7.66,7.97,7.65,1150203.09,893127.141,
2025-06-16,7.63,7.74,7.81,7.61,657423.21,509618.776,
2025-06-17,7.74,7.59,7.77,7.56,666199.0,508721.247,
2025-06-18,7.56,7.47,7.57,7.4,518900.46,388433.616,
2025-06-19,7.5,7.36,7.53,7.34,496178.0,369860.397,
2025-06-20,7.48,7.3,7.54,7.26,640620.16,471912.761,
2025-06-23,7.16,7.32,7.35,7.13,422787.28,307677.835,
2025-06-24,7.33,7.47,7.52,7.33,498234.71,371389.714,
2025-06-25,7.48,7.5,7.52,7.4,567727.9,423881.549,
2025-06-26,7.51,7.61,7.8,7.43,1084741.89,830160.058,
2025-06-27,7.55,7.54,7.65,7.5,664052.72,502228.669,
2025-06-30,7.54,7.64,7.74,7.54,602448.56,460116.77,
2025-07-01,7.64,7.57,7.64,7.48,463932.0,350559.513,
2025-07-02,7.54,7.45,7.56,7.42,389291.0,291081.987,
2025-07-03,7.46,7.46,7.5,7.42,284022.13,211854.495,
2025-07-04,7.44,7.49,7.55,7.39,441621.8,329690.896,
2025-07-07,7.52,7.65,7.76,7.38,864882.35,656739.499,
2025-07-08,7.58,7.66,7.67,7.53,649377.38,494929.948,
2025-07-09,7.67,7.72,7.81,7.63,932653.22,720332.526,
2025-07-10,7.68,8.07,8.39,7.62,2110015.27,1680688.835,
2025-07-11,7.92,7.88,7.98,7.85,1316075.87,1039503.242,
2025-07-14,7.85,7.75,7.85,7.74,614330.36,477370.229,
2025-07-15,7.72,7.77,7.78,7.65,588249.35,454088.188,
2025-07-16,7.77,7.78,7.94,7.76,659454.02,517059.474,
2025-07-17,7.74,7.79,7.8,7.7,463273.55,359484.593,
2025-07-18,7.79,7.75,7.85,7.74,407206.0,316684.5,
2025-07-21,7.72,7.76,7.78,7.71,426969.22,330831.268,
2025-07-22,7.75,7.72,7.75,7.65,496043.56,381490.864,
2025-07-23,7.7,7.66,7.75,7.65,441548.68,340553.528,
2025-07-24,7.65,7.8,7.84,7.63,695944.7,540755.263,
2025-07-25,7.81,7.86,7.92,7.79,796063.78,625459.03,
2025-07-28,7.87,7.78,7.88,7.77,476801.32,371966.054,
2025-07-29,7.76,7.85,7.86,7.73,550770.19,430143.733,
2025-07-30,7.82,7.81,7.9,7.74,674455.81,528074.241,
2025-07-31,7.91,7.88,8.04,7.85,1357767.9,1079339.523,
2025-08-01,7.91,8.05,8.06,7.81,1382408.78,1100659.992,
2025-08-04,8.0,7.98,8.04,7.92,780138.0,620752.911,
2025-08-05,7.99,7.92,8.0,7.88,627966.59,496942.09,
2025-08-06,7.92,7.92,7.93,7.84,566490.99,446647.278,
2025-08-07,7.92,7.85,7.95,7.85,491891.86,387424.623,
2025-08-08,7.86,7.74,7.88,7.73,504878.07,392733.334,
2025-08-11,7.75,7.87,7.89,7.72,528640.01,414050.27,
2025-08-12,7.86,7.83,7.9,7.81,398045.6,312479.455,
2025-08-13,7.83,7.99,8.03,7.83,1218334.65,970291.58,
2025-08-14,7.96,7.87,8.03,7.77,992705.02,784346.512,
