date,open,close,high,low,volume,amount,turnover
2025-01-02,154.3,146.43,154.38,144.7,42233.54,628655.189,
2025-01-03,147.92,147.72,152.7,146.55,41291.63,621262.879,
2025-01-06,148.32,145.49,151.09,145.0,26497.26,390455.475,
2025-01-07,147.22,147.9,149.89,145.81,28168.46,416328.94,
2025-01-08,146.6,146.73,148.62,140.9,37337.11,543465.87,
2025-01-09,146.53,145.84,149.01,145.03,24976.14,368297.959,
2025-01-10,145.94,142.93,151.52,142.93,38400.09,566512.534,
2025-01-13,141.31,143.97,144.54,140.85,30218.24,432668.99,
2025-01-14,145.38,151.35,151.52,143.73,45525.38,680079.43,
2025-01-15,151.42,149.23,152.2,147.47,30954.15,464889.764,
2025-01-16,150.82,150.76,154.08,148.84,36080.67,548180.634,
2025-01-17,150.22,154.66,158.3,149.61,40716.31,629016.579,
2025-01-20,157.49,153.41,157.65,150.83,41465.85,638992.446,
2025-01-21,157.45,151.08,157.45,149.38,43116.97,655565.497,
2025-01-22,149.72,147.79,150.72,147.0,35454.03,526653.316,
2025-01-23,150.41,146.73,151.16,146.19,30162.22,449230.632,
2025-01-24,144.83,147.72,149.61,144.74,25391.36,376673.135,
2025-01-27,147.72,142.38,149.12,142.09,23438.55,341036.207,
2025-02-05,145.23,144.37,145.52,140.74,38087.72,545290.421,
2025-02-06,144.13,157.71,159.69,142.73,74602.93,1156831.353,
2025-02-07,157.71,156.82,159.17,153.32,48920.69,769639.938,
2025-02-10,156.84,159.58,161.3,153.33,50928.35,803499.68,
2025-02-11,159.2,159.51,161.61,155.89,39564.74,631485.375,
2025-02-12,159.39,161.62,165.33,157.71,47532.82,765256.65,
2025-02-13,161.01,162.56,165.25,160.11,57297.71,935911.358,
2025-02-14,160.74,156.99,163.91,155.72,43870.69,692385.54,
2025-02-17,155.26,163.16,163.89,155.25,49593.41,796016.213,
2025-02-18,164.27,163.2,171.25,161.73,56292.74,941494.759,
2025-02-19,163.78,169.68,173.01,163.65,66079.51,1120171.132,
2025-02-20,170.68,167.68,171.18,166.57,35770.4,603206.341,
2025-02-21,167.69,171.49,172.68,166.19,61425.96,1047999.97,
2025-02-24,171.66,176.89,181.16,171.49,64134.35,1141562.767,
2025-02-25,182.9,187.11,198.83,181.75,110932.85,2101944.517,
2025-02-26,187.05,185.17,188.1,178.17,66484.98,1220103.538,
2025-02-27,184.33,183.53,186.1,177.67,54703.75,994953.39,
2025-02-28,185.64,177.67,190.23,177.31,58430.99,1076235.807,
2025-03-03,179.45,174.81,179.45,172.7,43906.52,772207.117,
2025-03-04,171.69,174.71,178.26,168.91,49408.32,858433.053,
2025-03-05,174.57,175.4,177.27,173.18,27339.3,480247.688,
2025-03-06,185.6,192.65,205.62,184.65,103978.22,2029375.426,
2025-03-07,192.0,194.63,196.59,190.54,49110.53,953247.335,
2025-03-10,191.36,192.23,196.23,189.56,35542.59,685240.221,
2025-03-11,189.15,191.24,196.31,188.71,32971.77,634485.742,
2025-03-12,189.65,180.33,189.66,178.67,66989.18,1221209.762,
2025-03-13,180.5,177.67,181.37,175.55,27315.0,488321.664,
2025-03-14,177.67,178.68,181.14,175.56,38267.77,685826.578,
2025-03-17,176.67,179.18,181.65,176.67,22172.81,398508.912,
2025-03-18,180.61,179.0,182.64,177.67,20125.63,362606.44,
2025-03-19,177.98,171.9,178.99,171.18,43751.94,763771.501,
2025-03-20,170.68,168.29,171.59,167.74,26448.36,449023.349,
2025-03-21,168.39,167.15,171.18,165.0,31058.68,522237.539,
2025-03-24,166.69,173.0,175.15,166.11,35033.65,603493.411,
2025-03-25,173.18,173.33,175.14,170.53,17190.72,297768.746,
2025-03-26,172.89,171.89,174.17,169.37,16293.89,280515.635,
2025-03-27,170.49,170.88,174.55,167.02,23771.52,407265.726,
2025-03-28,170.58,157.0,172.37,155.51,88156.31,1411359.236,
2025-03-31,155.71,157.22,160.45,154.71,40656.54,640479.383,
2025-04-01,157.74,162.01,166.69,157.22,44367.03,721807.868,
2025-04-02,161.49,161.97,162.3,158.6,16979.25,273607.475,
2025-04-03,161.7,163.27,169.06,160.47,30134.66,498390.607,
