date,open,close,high,low,volume,amount,turnover
2025-03-25,32.16,31.83,33.33,31.22,215314.89,702067.061,
2025-03-26,31.13,33.91,34.88,31.13,373848.83,1255035.825,
2025-03-27,33.51,33.17,34.36,33.01,207938.9,704382.961,
2025-03-28,32.92,32.51,33.97,32.31,151838.94,502756.821,
2025-03-31,31.72,30.9,32.14,29.63,215480.49,657912.142,
2025-04-01,31.01,29.03,31.14,28.94,207783.78,621720.831,
2025-04-02,29.12,29.06,29.68,28.81,172930.27,507626.879,
2025-04-03,28.57,28.24,29.56,28.08,129363.68,372237.181,
2025-04-07,23.86,22.59,25.64,22.59,253465.22,606543.503,
2025-04-08,23.07,23.15,23.96,22.28,246787.97,574207.813,
2025-04-09,22.57,23.59,23.93,20.68,253745.79,581173.729,
2025-04-10,25.32,24.84,26.09,24.66,243216.34,618646.814,
2025-04-11,24.57,25.7,26.38,24.46,243579.52,630699.359,
2025-04-14,26.35,26.78,27.63,26.06,217925.05,589546.069,
2025-04-15,26.76,26.78,27.15,26.3,155853.14,418686.915,
2025-04-16,26.5,26.16,26.82,25.83,114638.74,303130.287,
2025-04-17,26.05,25.75,26.45,25.75,84571.81,221579.459,
2025-04-18,25.68,25.83,26.0,25.32,83190.15,214484.79,
2025-04-21,25.06,26.25,26.34,24.36,198957.26,507840.204,
2025-04-22,25.99,25.49,26.2,25.45,118827.92,308118.969,
2025-04-23,26.15,27.21,27.58,26.05,254452.52,686316.615,
2025-04-24,27.29,26.79,28.08,26.65,200425.11,549597.038,
2025-04-25,26.79,26.73,27.14,26.29,128188.85,345689.476,
2025-04-28,26.36,26.02,26.74,25.83,104966.52,276079.493,
2025-04-29,25.83,26.84,27.1,25.66,152384.98,407910.596,
2025-04-30,26.91,27.62,28.06,26.64,199700.26,549583.657,
2025-05-06,27.94,28.39,28.55,27.44,197718.07,558716.439,
2025-05-07,28.83,27.95,28.88,27.42,198444.19,561374.506,
2025-05-08,27.82,28.31,28.78,27.67,175687.21,500243.125,
2025-05-09,28.14,27.52,28.34,26.98,144588.02,400352.099,
2025-05-12,27.94,28.67,28.88,27.89,217498.08,622693.334,
2025-05-13,29.12,28.21,29.17,28.1,156671.97,449068.904,
2025-05-14,28.05,27.59,28.36,27.39,157882.57,440936.025,
2025-05-15,27.54,26.81,27.54,26.66,130937.5,354743.345,
2025-05-16,26.63,26.97,27.78,26.45,151367.18,416149.713,
2025-05-19,26.99,26.37,27.17,25.8,131836.12,347232.313,
2025-05-20,26.27,26.21,26.73,25.87,91401.65,241852.472,
2025-05-21,26.2,25.89,26.4,25.51,101001.94,262554.337,
2025-05-22,25.85,25.47,26.08,25.44,64017.6,165652.524,
2025-05-23,25.37,25.47,26.39,25.3,128838.01,334732.642,
2025-05-26,25.4,25.47,25.59,25.05,74618.03,189960.633,
2025-05-27,25.42,24.76,25.42,24.71,86156.53,215586.254,
2025-05-28,24.87,24.74,25.16,24.5,69744.29,173915.256,
2025-05-29,24.75,24.85,25.2,24.64,96179.23,241088.077,
2025-05-30,24.71,24.04,24.71,23.93,108387.57,263443.582,
2025-06-03,23.86,23.92,24.14,23.76,77017.66,185568.147,
2025-06-04,23.86,24.11,24.4,23.86,68567.64,166602.467,
2025-06-05,24.12,24.67,24.95,23.76,128758.76,315759.856,
2025-06-06,24.55,24.24,24.63,24.13,77251.57,188803.231,
2025-06-09,24.33,24.52,24.85,24.28,118737.41,293366.942,
2025-06-10,24.53,24.09,24.61,23.53,133308.71,321786.055,
2025-06-11,24.11,24.13,24.38,24.03,73233.45,178072.778,
2025-06-12,23.97,24.01,24.29,23.76,66347.95,160746.733,
2025-06-13,23.84,23.61,24.01,23.25,106946.49,253713.299,
2025-06-16,23.48,23.63,23.76,23.46,50628.63,120358.736,
2025-06-17,23.63,23.45,23.72,23.39,57064.27,134835.397,
2025-06-18,23.45,23.54,23.67,23.18,58390.19,137470.358,
2025-06-19,23.42,23.7,24.3,23.4,152406.04,367203.387,
2025-06-20,23.57,22.89,23.66,22.88,96164.69,223743.213,
2025-06-23,22.56,23.03,23.12,22.53,59783.36,137910.365,
2025-06-24,23.23,24.44,24.49,23.12,182652.45,442343.127,
2025-06-25,24.51,24.76,24.76,24.32,140664.71,347354.854,
2025-06-26,24.76,24.34,24.95,24.3,107936.74,267593.427,
2025-06-27,24.48,24.25,24.65,24.11,81606.36,199646.662,
2025-06-30,24.32,24.57,24.65,24.21,85685.69,209716.484,
2025-07-01,24.51,24.65,24.7,24.25,75668.29,185265.905,
2025-07-02,24.5,23.97,24.51,23.8,82534.12,198755.586,
2025-07-03,23.87,23.98,24.27,23.8,58541.85,140553.077,
2025-07-04,23.81,23.59,23.98,23.41,68668.13,162388.789,
2025-07-07,23.5,23.09,23.5,23.05,67986.49,157583.396,
2025-07-08,23.09,23.74,23.75,23.05,76690.05,180358.466,
2025-07-09,23.85,23.43,24.43,23.41,125481.95,300339.726,
2025-07-10,23.33,23.38,23.52,23.1,62435.74,145430.379,
2025-07-11,23.3,23.92,24.2,23.13,126992.24,302009.564,
2025-07-14,24.19,24.63,24.8,23.95,171064.73,418729.99,
2025-07-15,24.63,24.68,24.74,24.37,120322.48,295758.788,
2025-07-16,24.71,25.09,25.28,24.51,190110.78,475878.58,
2025-07-17,25.18,25.39,25.75,24.87,172982.85,439563.86,
2025-07-18,25.33,25.22,25.52,25.06,108804.12,274511.457,
2025-07-21,25.71,25.91,26.59,25.4,223862.32,582138.313,
2025-07-22,25.91,25.55,26.2,25.45,147745.72,380630.09,
2025-07-23,25.43,25.28,25.55,25.04,105553.96,267138.816,
2025-07-24,25.4,25.65,25.88,25.4,102280.48,262510.67,
2025-07-25,25.58,25.57,25.75,25.31,71181.33,181317.104,
2025-07-28,25.53,25.5,25.92,25.4,77890.35,199220.9,
2025-07-29,25.41,25.34,25.45,25.07,87791.33,221508.427,
2025-07-30,25.26,24.77,25.26,24.58,99545.36,247370.335,
2025-07-31,24.67,24.79,25.59,24.67,125660.34,315731.097,
2025-08-01,24.72,24.83,25.51,24.61,92036.48,229802.674,
2025-08-04,24.62,25.76,25.79,24.52,152097.11,386155.729,
2025-08-05,25.77,26.01,26.07,25.67,146019.17,378282.45,
2025-08-06,26.02,27.06,27.19,25.87,256613.71,685781.1,
2025-08-07,27.0,26.73,27.0,26.51,160443.74,428752.634,
2025-08-08,26.58,26.35,26.78,26.23,111145.45,293774.224,
2025-08-11,26.58,26.43,26.75,26.31,104451.0,276730.203,
2025-08-12,26.44,26.35,26.56,26.06,92093.94,242175.005,
2025-08-13,26.4,26.79,26.99,26.27,139886.36,372354.047,
2025-08-14,26.8,26.23,26.93,25.81,135824.47,357637.366,
