date,open,close,high,low,volume,amount,turnover
2025-03-10,4.32,4.45,4.55,4.32,769755.29,343026.41,
2025-03-11,4.36,4.41,4.42,4.32,487392.18,212895.295,
2025-03-12,4.49,4.28,4.54,4.23,766402.16,329361.137,
2025-03-13,4.22,4.14,4.28,4.1,522924.73,217143.236,
2025-03-14,4.19,4.2,4.2,4.13,367522.14,153432.192,
2025-03-17,4.18,4.18,4.2,4.13,288092.11,120209.835,
2025-03-18,4.2,4.23,4.23,4.15,352862.2,148026.375,
2025-03-19,4.21,4.12,4.21,4.11,322668.2,133854.1,
2025-03-20,4.14,4.11,4.17,4.1,232702.91,96073.882,
2025-03-21,4.08,4.1,4.18,4.06,241513.71,99098.461,
2025-03-24,4.08,3.99,4.09,3.89,390665.6,155350.602,
2025-03-25,3.96,3.95,3.99,3.92,208520.6,82166.539,
2025-03-26,3.93,3.92,3.95,3.9,191563.55,75243.207,
2025-03-27,3.9,3.85,3.92,3.84,197626.2,76545.46,
2025-03-28,3.9,3.85,3.9,3.84,158316.2,61240.197,
2025-03-31,3.83,3.78,3.83,3.75,194021.4,73440.194,
2025-04-01,3.8,3.82,3.85,3.79,111699.0,42732.43,
2025-04-02,3.82,3.8,3.84,3.78,95381.0,36277.212,
2025-04-03,3.75,3.84,3.86,3.75,190979.0,73078.603,
2025-04-07,3.7,3.46,3.7,3.46,283660.6,99911.095,
2025-04-08,3.37,3.59,3.75,3.37,347095.42,122767.691,
2025-04-09,3.56,3.95,3.95,3.41,575695.93,214865.667,
2025-04-10,4.0,3.96,4.04,3.86,774505.3,307755.053,
2025-04-11,3.9,3.94,4.08,3.86,448651.82,177813.936,
2025-04-14,3.91,3.94,4.01,3.91,287057.0,113322.882,
2025-04-15,3.91,3.84,3.94,3.81,239421.72,92209.192,
2025-04-16,3.8,3.74,3.86,3.72,217704.32,82068.601,
2025-04-17,3.71,3.84,3.91,3.69,334053.6,127126.013,
2025-04-18,3.83,3.88,3.97,3.78,341371.97,133051.388,
2025-04-21,3.9,3.88,3.93,3.86,200283.02,77771.267,
2025-04-22,3.88,3.89,3.92,3.86,169166.82,65805.915,
2025-04-23,3.9,3.99,4.1,3.9,576388.41,232502.357,
2025-04-24,3.95,3.95,4.01,3.93,241302.38,95612.181,
2025-04-25,3.97,4.05,4.09,3.9,382360.51,153117.557,
2025-04-28,4.05,3.94,4.06,3.93,294154.76,117324.175,
2025-04-29,3.93,3.95,4.0,3.9,185509.53,73049.385,
2025-04-30,3.88,3.94,4.01,3.88,222521.8,87760.159,
2025-05-06,3.94,3.96,3.96,3.9,220858.96,86842.364,
2025-05-07,3.98,4.04,4.05,3.94,371414.58,148597.799,
2025-05-08,4.02,4.04,4.06,3.98,254208.65,102028.548,
2025-05-09,4.04,3.99,4.05,3.97,297677.6,119316.883,
2025-05-12,4.13,4.17,4.22,4.04,704416.78,292241.34,
2025-05-13,4.13,4.22,4.42,4.11,736903.4,313595.199,
2025-05-14,4.22,4.28,4.32,4.15,565304.82,238460.351,
2025-05-15,4.22,4.25,4.35,4.1,603941.2,253446.392,
2025-05-16,4.18,4.1,4.21,4.09,430052.0,176937.356,
2025-05-19,4.01,4.1,4.13,4.01,288253.16,117312.678,
2025-05-20,4.21,4.11,4.25,4.1,335604.2,139254.276,
2025-05-21,4.1,4.14,4.25,4.09,433739.0,180343.369,
2025-05-22,4.1,4.04,4.13,4.03,303527.4,123666.366,
2025-05-23,4.06,3.94,4.07,3.92,246070.77,98323.887,
2025-05-26,3.94,3.97,3.98,3.92,142673.6,56439.478,
2025-05-27,3.96,4.0,4.01,3.95,145980.5,58016.88,
2025-05-28,3.99,3.99,4.02,3.95,111275.4,44369.538,
2025-05-29,4.0,4.09,4.12,4.0,223114.56,90712.194,
2025-05-30,4.06,4.12,4.15,4.06,269233.6,110902.771,
2025-06-03,4.06,4.16,4.19,4.06,271804.6,112654.879,
2025-06-04,4.15,4.16,4.17,4.13,175303.6,72759.794,
2025-06-05,4.18,4.12,4.23,4.1,292817.6,121178.139,
2025-06-06,4.11,4.17,4.2,4.11,386411.51,160914.047,
2025-06-09,4.19,4.12,4.19,4.06,278303.67,114382.239,
2025-06-10,4.11,4.05,4.13,3.99,263502.21,106827.296,
2025-06-11,4.05,4.14,4.36,4.03,704247.48,293762.737,
2025-06-12,4.14,4.16,4.18,4.1,472510.03,195239.405,
2025-06-13,4.14,4.01,4.14,3.99,440586.2,178394.469,
2025-06-16,4.0,4.03,4.09,3.96,308550.64,124516.263,
2025-06-17,4.01,4.01,4.03,3.91,391806.05,154938.765,
2025-06-18,3.94,3.82,3.98,3.82,387883.0,150049.78,
2025-06-19,3.8,3.74,3.82,3.73,197684.82,74548.77,
2025-06-20,3.73,3.74,3.78,3.72,125920.6,47223.993,
2025-06-23,3.74,3.78,3.79,3.7,117699.6,44266.484,
2025-06-24,3.88,3.93,3.96,3.84,300895.8,117415.943,
2025-06-25,3.89,3.95,3.96,3.87,250950.6,98199.925,
2025-06-26,3.93,3.91,3.97,3.91,149593.4,58885.344,
2025-06-27,3.9,3.94,3.97,3.9,191010.33,75304.503,
2025-06-30,3.95,3.94,3.96,3.91,118225.2,46421.365,
2025-07-01,3.95,3.91,3.95,3.89,127804.33,50003.467,
2025-07-02,3.9,3.92,3.94,3.89,119917.2,46970.805,
2025-07-03,3.91,3.92,3.93,3.89,77725.0,30386.738,
2025-07-04,3.9,3.88,3.91,3.86,108207.0,42059.912,
2025-07-07,3.87,3.89,3.9,3.85,83702.16,32508.108,
2025-07-08,3.89,3.92,3.93,3.88,108205.63,42324.192,
2025-07-09,3.92,3.91,3.96,3.9,144692.66,56973.16,
2025-07-10,3.9,3.96,3.98,3.89,210760.96,82964.181,
2025-07-11,3.95,3.96,4.03,3.94,170247.86,67519.113,
2025-07-14,3.96,3.95,3.98,3.94,105026.4,41525.274,
2025-07-15,3.93,3.91,3.95,3.85,182142.0,70962.772,
2025-07-16,3.92,3.88,3.92,3.87,113277.31,44087.035,
2025-07-17,3.87,3.88,3.89,3.81,216571.52,83483.836,
2025-07-18,3.88,3.86,3.89,3.84,116408.32,44939.646,
2025-07-21,4.06,4.07,4.11,3.97,786147.63,317056.982,
2025-07-22,4.15,4.48,4.48,4.01,1303108.96,557523.73,
2025-07-23,4.59,4.36,4.87,4.35,2360435.18,1097320.924,
2025-07-24,4.44,4.4,4.54,4.28,1091096.85,483187.035,
2025-07-25,4.41,4.24,4.45,4.23,935795.05,401810.982,
2025-07-28,4.23,4.19,4.24,4.14,506171.58,211504.962,
2025-07-29,4.19,4.16,4.19,4.1,417869.7,172946.207,
2025-07-30,4.15,4.13,4.2,4.11,363873.41,150998.673,
2025-07-31,4.14,4.11,4.19,4.08,346561.79,143302.888,
2025-08-01,4.1,4.06,4.11,4.05,241767.3,98374.214,
2025-08-04,4.05,4.08,4.08,4.01,204270.19,82805.884,
2025-08-05,4.09,4.13,4.13,4.06,304132.91,124715.956,
2025-08-06,4.14,4.13,4.15,4.09,236666.92,97491.68,
2025-08-07,4.36,4.19,4.36,4.19,605203.47,257584.946,
2025-08-08,4.2,4.61,4.61,4.2,1603719.08,725564.616,
2025-08-11,5.07,5.07,5.07,5.07,176243.88,89355.647,
2025-08-12,5.58,5.58,5.58,5.39,1227048.54,681857.94,
2025-08-13,5.61,5.68,5.96,5.4,3521125.95,2019411.383,
2025-08-14,5.4,5.11,5.6,5.11,2040945.63,1066055.102,
