date,open,close,high,low,volume,amount,turnover
2025-01-02,7.1,6.99,7.24,6.9,165861.08,122883.543,
2025-01-03,6.99,6.79,7.12,6.77,165452.0,119904.632,
2025-01-06,6.77,6.79,6.9,6.61,123447.2,87177.697,
2025-01-07,6.81,6.89,6.92,6.76,91344.8,65252.038,
2025-01-08,6.86,7.13,7.22,6.77,201194.2,146360.021,
2025-01-09,7.1,6.96,7.16,6.95,127545.78,93570.383,
2025-01-10,6.94,6.63,6.99,6.63,165048.26,116481.299,
2025-01-13,6.59,6.52,6.64,6.43,123306.74,83873.513,
2025-01-14,6.54,6.75,6.76,6.53,118554.48,82328.656,
2025-01-15,6.74,6.77,6.85,6.72,97813.0,69215.978,
2025-01-16,6.82,6.91,7.01,6.81,124936.61,90105.412,
2025-01-17,6.87,6.87,6.93,6.83,68232.25,48972.806,
2025-01-20,6.91,7.0,7.06,6.89,103757.25,75761.806,
2025-01-21,7.01,7.03,7.05,6.87,89713.71,65108.19,
2025-01-22,6.99,6.94,7.03,6.91,64951.01,47084.232,
2025-01-23,7.0,6.97,7.06,6.95,104880.6,76578.94,
2025-01-24,6.95,7.0,7.01,6.93,86936.39,63205.133,
2025-01-27,7.05,7.03,7.11,6.99,111352.25,81907.174,
2025-02-05,7.06,6.91,7.07,6.88,131802.0,95077.057,
2025-02-06,6.9,7.02,7.02,6.88,129924.26,94198.248,
2025-02-07,7.01,7.03,7.11,6.92,128073.53,93977.559,
2025-02-10,7.07,7.04,7.08,6.99,93356.14,68423.158,
2025-02-11,7.04,7.03,7.1,7.0,102764.5,75434.288,
2025-02-12,7.02,6.98,7.05,6.91,120256.76,87445.158,
2025-02-13,6.98,6.9,6.99,6.84,115508.08,83109.034,
2025-02-14,6.87,6.87,6.96,6.84,91686.74,65861.358,
2025-02-17,6.87,6.8,6.89,6.76,135985.78,96371.351,
2025-02-18,6.78,6.69,6.83,6.66,110045.15,77420.473,
2025-02-19,6.66,6.71,6.73,6.62,130679.77,91129.772,
2025-02-20,6.71,6.86,6.91,6.68,132794.75,94195.275,
2025-02-21,6.87,6.86,6.9,6.81,97887.34,69959.95,
2025-02-24,6.87,6.95,6.95,6.84,125797.23,90695.298,
2025-02-25,6.9,6.91,7.04,6.87,139375.8,101099.082,
2025-02-26,6.95,7.03,7.08,6.92,181060.16,132763.657,
2025-02-27,7.04,6.98,7.05,6.88,112760.84,81839.753,
2025-02-28,6.98,6.87,7.03,6.86,134746.24,97581.643,
2025-03-03,6.9,6.87,7.0,6.85,143364.57,103565.534,
2025-03-04,6.86,6.89,6.97,6.83,89989.63,64868.735,
2025-03-05,6.93,6.87,6.94,6.81,81589.0,58293.735,
2025-03-06,6.87,6.87,6.9,6.84,114832.97,82284.522,
2025-03-07,6.87,6.9,6.96,6.86,132148.86,95240.129,
2025-03-10,6.92,7.03,7.06,6.89,192398.7,140220.987,
2025-03-11,6.98,7.0,7.0,6.87,130317.5,94037.601,
2025-03-12,6.99,7.06,7.1,6.98,136415.12,100363.546,
2025-03-13,7.06,7.1,7.14,6.97,124355.86,91459.677,
2025-03-14,7.1,7.23,7.24,7.05,179096.2,133832.262,
2025-03-17,7.32,7.46,7.54,7.31,301659.91,234012.359,
2025-03-18,7.44,7.61,7.65,7.39,234240.58,183844.771,
2025-03-19,7.61,7.62,7.71,7.57,215351.09,171465.034,
