date,open,close,high,low,volume,amount,turnover
2025-01-02,6.06,5.84,6.14,5.8,785024.98,519763.464,
2025-01-03,5.87,5.82,5.96,5.81,544034.22,355867.365,
2025-01-06,5.82,5.84,5.89,5.76,407201.55,263062.485,
2025-01-07,5.81,5.74,5.87,5.7,558217.16,356678.851,
2025-01-08,5.72,5.6,5.72,5.53,718696.03,448513.49,
2025-01-09,5.58,5.52,5.6,5.51,392840.21,242279.178,
2025-01-10,5.52,5.43,5.55,5.43,398767.94,242879.283,
2025-01-13,5.43,5.44,5.54,5.42,431153.75,261934.717,
2025-01-14,5.44,5.6,5.6,5.43,527577.32,324719.274,
2025-01-15,5.6,5.51,5.61,5.51,408966.17,252276.452,
2025-01-16,5.57,5.6,5.66,5.56,537827.83,335639.487,
2025-01-17,5.6,5.51,5.61,5.51,502615.41,309515.786,
2025-01-20,5.53,5.45,5.54,5.43,602952.45,367092.126,
2025-01-21,5.47,5.44,5.48,5.37,514487.35,309179.26,
2025-01-22,5.43,5.46,5.48,5.39,499756.37,302241.597,
2025-01-23,5.48,5.44,5.54,5.43,431177.7,262653.728,
2025-01-24,5.44,5.44,5.45,5.4,323745.49,195368.229,
2025-01-27,5.43,5.48,5.52,5.43,399698.01,244105.469,
2025-02-05,5.52,5.52,5.53,5.46,420918.12,257516.019,
2025-02-06,5.52,5.55,5.56,5.45,488018.02,299117.806,
2025-02-07,5.53,5.63,5.65,5.53,577724.4,360090.091,
2025-02-10,5.63,5.58,5.65,5.54,595061.27,368949.494,
2025-02-11,5.58,5.56,5.6,5.52,439205.95,271339.827,
2025-02-12,5.56,5.54,5.57,5.5,390909.2,240043.9,
2025-02-13,5.53,5.52,5.6,5.51,517074.77,318989.15,
2025-02-14,5.53,5.51,5.53,5.49,413890.31,253333.485,
2025-02-17,5.5,5.48,5.51,5.42,656090.57,397045.501,
2025-02-18,5.47,5.59,5.67,5.43,1051044.4,652234.85,
2025-02-19,5.59,5.57,5.67,5.53,782154.48,484526.148,
2025-02-20,5.55,5.47,5.56,5.44,562318.76,342837.251,
2025-02-21,5.47,5.47,5.51,5.45,479221.92,291489.063,
2025-02-24,5.49,5.45,5.52,5.43,738875.28,448157.677,
2025-02-25,5.43,5.45,5.47,5.38,489640.23,296142.033,
2025-02-26,5.44,5.54,5.6,5.43,865107.82,531743.241,
2025-02-27,5.56,5.53,5.57,5.49,464234.9,284524.49,
2025-02-28,5.53,5.51,5.62,5.51,790634.83,488925.469,
2025-03-03,5.52,5.49,5.58,5.48,593023.02,364014.623,
2025-03-04,5.47,5.49,5.51,5.43,416583.2,252889.988,
2025-03-05,5.48,5.49,5.51,5.45,311138.33,189344.466,
2025-03-06,5.49,5.48,5.5,5.45,454338.99,276428.989,
2025-03-07,5.47,5.55,5.57,5.46,731163.3,449565.71,
2025-03-10,5.54,5.65,5.65,5.53,774895.81,483969.664,
2025-03-11,5.62,5.58,5.65,5.53,588478.4,365400.664,
2025-03-12,5.58,5.56,5.6,5.54,359047.55,222055.067,
2025-03-13,5.56,5.68,5.69,5.55,1033886.42,649412.083,
2025-03-14,5.68,5.63,5.68,5.61,943078.08,591106.462,
2025-03-17,5.6,5.65,5.7,5.6,550440.94,346040.905,
2025-03-18,5.65,5.6,5.66,5.59,537991.97,335329.428,
2025-03-19,5.6,5.69,5.7,5.57,857501.44,538642.855,
2025-03-20,5.69,5.84,5.95,5.69,1476897.91,962154.372,
2025-03-21,5.84,5.85,5.94,5.79,835309.38,544319.018,
2025-03-24,5.87,5.79,5.89,5.74,758985.11,489262.963,
2025-03-25,5.78,5.8,5.83,5.71,587529.4,377503.493,
2025-03-26,5.8,5.66,5.81,5.65,1001836.61,634680.714,
2025-03-27,5.65,5.65,5.68,5.63,467500.87,293827.636,
2025-03-28,5.65,5.53,5.65,5.53,655515.9,405498.695,
2025-03-31,5.51,5.47,5.57,5.45,585748.0,357933.518,
2025-04-01,5.48,5.51,5.54,5.48,440489.28,270091.388,
2025-04-02,5.51,5.51,5.53,5.47,251119.5,153747.131,
2025-04-03,5.48,5.45,5.51,5.42,597229.25,362082.938,
2025-04-07,5.23,4.9,5.24,4.9,1215618.21,677727.09,
2025-04-08,4.93,5.03,5.04,4.91,807951.18,447199.557,
2025-04-09,4.97,5.02,5.05,4.85,805925.32,444834.525,
2025-04-10,5.07,5.01,5.1,4.97,1214660.19,678198.31,
2025-04-11,4.97,5.0,5.01,4.95,491310.11,271924.246,
2025-04-14,5.03,5.12,5.14,5.01,799952.21,450497.624,
2025-04-15,5.12,5.04,5.12,5.01,440190.76,246764.92,
2025-04-16,5.02,4.97,5.07,4.94,537487.41,297401.074,
2025-04-17,4.94,4.96,4.98,4.93,318824.74,175888.485,
2025-04-18,4.98,4.96,4.98,4.93,268696.02,148018.312,
2025-04-21,4.95,4.95,4.98,4.93,386026.19,212320.112,
2025-04-22,4.94,4.9,4.95,4.89,625691.16,341180.685,
2025-04-23,4.91,4.98,5.0,4.91,671774.11,370895.923,
2025-04-24,4.98,5.03,5.04,4.96,564182.84,314774.367,
2025-04-25,5.14,5.15,5.18,5.08,1347211.7,769591.869,
2025-04-28,5.15,5.16,5.19,5.1,664031.29,380910.209,
2025-04-29,5.15,5.16,5.23,5.13,575639.3,331270.792,
2025-04-30,5.17,5.21,5.23,5.16,523802.53,302318.586,
2025-05-06,5.23,5.27,5.33,5.22,831729.78,486602.426,
2025-05-07,5.3,5.25,5.31,5.23,689213.28,402108.607,
2025-05-08,5.25,5.18,5.25,5.18,764785.84,443342.679,
2025-05-09,5.2,5.2,5.24,5.18,536276.28,310500.298,
2025-05-12,5.22,5.29,5.3,5.21,859240.98,501162.915,
2025-05-13,5.32,5.27,5.33,5.26,664168.96,391087.416,
2025-05-14,5.28,5.31,5.31,5.25,489243.31,287158.065,
2025-05-15,5.29,5.33,5.42,5.29,979839.56,583406.949,
2025-05-16,5.33,5.43,5.44,5.32,890932.59,533512.634,
2025-05-19,5.51,5.3,5.51,5.29,1538446.59,915372.921,
2025-05-20,5.29,5.34,5.38,5.29,550271.28,325802.86,
2025-05-21,5.35,5.39,5.43,5.35,688446.86,412401.937,
2025-05-22,5.39,5.35,5.4,5.34,459913.24,274320.581,
2025-05-23,5.36,5.29,5.38,5.29,514432.14,304996.352,
2025-05-26,5.3,5.38,5.4,5.24,679603.21,404378.692,
2025-05-27,5.38,5.34,5.39,5.31,419625.73,248974.254,
2025-05-28,5.34,5.35,5.36,5.33,326765.31,194032.43,
2025-05-29,5.34,5.34,5.35,5.33,329199.65,195499.391,
2025-05-30,5.34,5.34,5.35,5.32,318731.95,189040.572,
2025-06-03,5.34,5.29,5.34,5.27,572600.03,337155.335,
2025-06-04,5.3,5.29,5.31,5.28,330625.3,194571.4,
2025-06-05,5.3,5.3,5.31,5.28,293320.37,172492.695,
2025-06-06,5.31,5.37,5.39,5.3,674688.36,402098.664,
2025-06-09,5.34,5.36,5.39,5.34,384045.69,229034.685,
2025-06-10,5.37,5.38,5.4,5.34,603863.52,360502.401,
2025-06-11,5.38,5.4,5.42,5.36,566140.03,339387.22,
2025-06-12,5.41,5.4,5.43,5.38,490354.68,294285.834,
2025-06-13,5.44,5.51,5.53,5.44,1479904.71,902806.811,
2025-06-16,5.58,5.49,5.62,5.48,1329594.53,817515.676,
2025-06-17,5.47,5.55,5.56,5.44,976527.35,597237.726,
2025-06-18,5.58,5.51,5.6,5.51,643208.7,396069.013,
2025-06-19,5.5,5.51,5.57,5.44,971386.58,593831.733,
2025-06-20,5.5,5.43,5.51,5.43,843751.61,511899.226,
2025-06-23,5.49,5.48,5.52,5.44,706244.78,429875.91,
2025-06-24,5.43,5.38,5.43,5.27,1039411.57,621781.013,
2025-06-25,5.37,5.39,5.4,5.34,558228.8,333220.781,
2025-06-26,5.37,5.34,5.41,5.34,628380.42,374725.3,
2025-06-27,5.35,5.4,5.4,5.34,570078.87,340687.622,
2025-06-30,5.4,5.42,5.44,5.39,496505.02,298979.362,
2025-07-01,5.42,5.42,5.43,5.39,314446.51,188933.014,
2025-07-02,5.41,5.45,5.47,5.4,562055.66,338662.32,
2025-07-03,5.44,5.42,5.45,5.41,373866.82,225362.28,
2025-07-04,5.42,5.4,5.43,5.39,596188.54,358560.826,
2025-07-07,5.4,5.36,5.4,5.35,700143.1,418125.966,
2025-07-08,5.37,5.39,5.4,5.36,585449.61,350151.904,
2025-07-09,5.38,5.39,5.43,5.38,661003.21,396418.796,
2025-07-10,5.43,5.52,5.53,5.41,2045675.78,1247533.079,
2025-07-11,5.55,5.5,5.56,5.5,994172.41,609557.129,
2025-07-14,5.51,5.52,5.54,5.5,856050.35,524959.178,
2025-07-15,5.52,5.43,5.52,5.41,1307792.91,792984.787,
2025-07-16,5.43,5.48,5.49,5.42,968960.71,588878.978,
2025-07-17,5.48,5.47,5.5,5.42,1678466.37,1018843.705,
2025-07-18,5.48,5.45,5.5,5.43,1357736.59,740097.912,
2025-07-21,5.45,5.53,5.54,5.45,1305114.24,718430.386,
2025-07-22,5.53,5.83,5.83,5.49,2614479.4,1490460.7,
2025-07-23,5.88,5.71,5.99,5.69,1905754.17,1104829.886,
2025-07-24,5.7,5.71,5.72,5.62,1099459.19,624258.377,
2025-07-25,5.73,5.59,5.74,5.58,1052060.57,593730.163,
2025-07-28,5.56,5.52,5.56,5.5,818074.92,452123.489,
2025-07-29,5.53,5.52,5.54,5.48,628518.56,346295.254,
2025-07-30,5.53,5.51,5.57,5.49,995218.01,550584.182,
2025-07-31,5.51,5.42,5.51,5.41,1041238.81,566468.29,
2025-08-01,5.42,5.42,5.44,5.4,458332.2,248182.046,
2025-08-04,5.39,5.45,5.45,5.38,461179.37,249690.454,
2025-08-05,5.45,5.45,5.47,5.44,421512.02,229672.508,
2025-08-06,5.45,5.47,5.47,5.43,489616.53,267146.727,
2025-08-07,5.47,5.48,5.48,5.44,550929.38,300933.137,
2025-08-08,5.47,5.52,5.53,5.46,566792.4,311395.428,
2025-08-11,5.53,5.51,5.55,5.49,572654.66,315341.571,
2025-08-12,5.51,5.51,5.53,5.48,545983.31,300774.336,
2025-08-13,5.51,5.47,5.52,5.47,614394.63,336819.843,
2025-08-14,5.47,5.4,5.48,5.4,761667.4,414096.327,
