date,open,close,high,low,volume,amount,turnover
2025-03-28,5.94,5.75,5.94,5.73,71074.0,41982.279,
2025-03-31,5.71,5.61,5.74,5.56,82528.0,47332.303,
2025-04-01,5.62,5.77,5.83,5.62,93460.0,54763.896,
2025-04-02,5.78,5.7,5.81,5.67,65120.0,38044.509,
2025-04-03,5.64,5.74,5.75,5.63,53832.0,31216.798,
2025-04-07,5.5,5.17,5.5,5.17,96197.76,51396.516,
2025-04-08,5.21,5.0,5.22,4.91,151885.43,77530.93,
2025-04-09,4.91,5.0,5.03,4.72,135734.99,67583.306,
2025-04-10,5.07,5.13,5.21,5.07,93134.0,48776.671,
2025-04-11,5.09,5.16,5.21,5.06,65736.0,34478.529,
2025-04-14,5.22,5.25,5.26,5.16,60228.68,32108.912,
2025-04-15,5.25,5.22,5.26,5.19,43324.8,22988.279,
2025-04-16,5.21,5.08,5.24,5.03,69943.0,36323.158,
2025-04-17,5.08,5.25,5.29,4.98,85690.46,45355.672,
2025-04-18,5.22,5.21,5.33,5.14,65879.0,35019.182,
2025-04-21,5.18,5.31,5.36,5.17,77919.0,41713.642,
2025-04-22,5.28,5.33,5.35,5.24,57123.0,30829.936,
2025-04-23,5.32,5.4,5.65,5.31,136288.49,75626.643,
2025-04-24,5.4,5.51,5.78,5.4,162980.17,92542.395,
2025-04-25,5.53,5.44,5.55,5.41,95006.0,52777.099,
2025-04-28,5.89,5.98,5.98,5.71,287730.29,173914.558,
2025-04-29,5.92,6.09,6.32,5.92,607833.92,379242.34,
2025-04-30,6.05,6.11,6.24,6.04,346026.95,216020.561,
2025-05-06,6.09,6.21,6.22,5.96,255359.76,158280.916,
2025-05-07,6.22,6.2,6.28,6.13,194200.0,122350.54,
2025-05-08,6.16,6.13,6.19,6.09,163026.65,101802.66,
2025-05-09,6.13,6.25,6.36,6.09,243393.0,154412.892,
2025-05-12,6.24,6.29,6.3,6.19,144380.65,92026.993,
2025-05-13,6.34,6.37,6.51,6.24,154702.99,99959.541,
2025-05-14,6.44,6.36,6.59,6.3,162557.14,105769.937,
2025-05-15,6.34,6.41,6.51,6.34,166813.0,109188.737,
2025-05-16,6.39,6.39,6.46,6.35,121351.31,79108.397,
2025-05-19,6.36,6.4,6.45,6.31,107405.0,69677.786,
2025-05-20,6.41,6.35,6.44,6.32,92734.0,60045.331,
2025-05-21,6.35,6.38,6.42,6.34,100401.0,65277.83,
2025-05-22,6.37,6.47,6.58,6.35,181887.65,120244.719,
2025-05-23,6.46,6.38,6.51,6.37,111648.13,73221.86,
2025-05-26,6.38,6.34,6.41,6.28,111445.4,71816.709,
2025-05-27,6.32,6.42,6.46,6.26,133863.65,86449.563,
2025-05-28,6.38,6.38,6.42,6.33,85366.0,55383.272,
2025-05-29,6.39,6.43,6.5,6.39,93928.1,61710.224,
2025-05-30,6.44,6.44,6.46,6.4,83816.0,54890.552,
2025-06-03,6.39,6.35,6.42,6.21,135126.9,86836.881,
2025-06-04,6.35,6.77,6.85,6.35,312996.87,211756.972,
2025-06-05,6.77,6.75,6.81,6.67,160456.26,110035.768,
2025-06-06,6.73,6.8,6.9,6.73,170526.64,117967.747,
2025-06-09,6.93,7.02,7.03,6.83,189530.0,133855.027,
2025-06-10,7.01,6.89,7.05,6.81,174392.0,122975.4,
2025-06-11,6.89,6.86,7.0,6.84,141335.0,99351.449,
2025-06-12,6.86,6.8,6.87,6.72,125156.0,86281.802,
2025-06-13,6.78,6.66,6.83,6.62,174387.64,118828.228,
2025-06-16,6.69,6.6,6.71,6.54,111354.24,75015.737,
2025-06-17,6.62,6.63,6.66,6.55,70844.78,47672.324,
2025-06-18,6.62,6.55,6.64,6.52,74217.78,49578.142,
2025-06-19,6.55,6.43,6.56,6.38,92467.0,60760.17,
2025-06-20,6.42,6.39,6.46,6.37,64013.0,41819.472,
2025-06-23,6.34,6.47,6.48,6.32,74688.78,48910.449,
2025-06-24,6.46,6.61,6.61,6.4,108088.0,71723.456,
2025-06-25,6.64,6.64,6.69,6.56,90086.45,59664.57,
2025-06-26,6.66,6.59,6.69,6.58,67499.54,44703.86,
2025-06-27,6.6,6.92,7.05,6.6,187002.54,128477.96,
2025-06-30,6.93,6.93,6.98,6.85,130221.59,89807.682,
2025-07-01,6.95,7.14,7.18,6.86,165551.82,116795.96,
2025-07-02,7.14,7.27,7.28,7.1,152868.41,109961.628,
2025-07-03,7.23,7.28,7.32,7.19,108875.75,78826.07,
2025-07-04,7.3,7.19,7.33,7.18,130612.92,94573.371,
2025-07-07,7.16,7.21,7.27,7.12,115045.39,82749.786,
2025-07-08,7.16,7.29,7.32,7.16,116950.22,84887.739,
2025-07-09,7.26,7.32,7.4,7.26,116775.93,85459.243,
2025-07-10,7.28,7.51,7.52,7.27,157201.28,116716.709,
2025-07-11,7.53,7.38,7.54,7.35,123500.56,91363.328,
2025-07-14,7.09,6.87,7.09,6.86,379315.48,263319.99,
2025-07-15,6.9,6.78,6.96,6.73,222989.99,152169.763,
2025-07-16,6.78,6.75,6.81,6.73,119227.68,80634.723,
2025-07-17,6.75,6.95,7.15,6.75,243632.0,169383.869,
2025-07-18,6.95,6.96,7.09,6.9,145157.0,101436.321,
2025-07-21,6.99,7.24,7.35,6.98,205253.83,148255.291,
2025-07-22,7.26,7.52,7.55,7.25,247820.0,183620.361,
2025-07-23,7.6,7.43,7.66,7.4,216758.0,162270.927,
2025-07-24,7.42,7.5,7.51,7.37,141167.0,104932.134,
2025-07-25,7.5,7.61,7.68,7.46,141691.0,107581.246,
2025-07-28,7.52,7.33,7.54,7.29,169925.47,125114.353,
2025-07-29,7.28,7.28,7.34,7.17,145988.13,105717.104,
2025-07-30,7.29,7.33,7.42,7.27,121573.42,89340.352,
2025-07-31,7.33,7.15,7.33,7.1,123470.99,88545.564,
2025-08-01,7.12,7.16,7.18,7.11,77769.0,55622.638,
2025-08-04,7.16,7.3,7.32,7.1,82094.39,59198.487,
2025-08-05,7.3,7.3,7.34,7.24,78202.39,56982.936,
2025-08-06,7.31,7.59,7.73,7.27,234900.82,176349.515,
2025-08-07,7.58,7.49,7.67,7.44,123962.47,93170.545,
2025-08-08,7.48,7.73,7.73,7.47,139558.41,106287.278,
2025-08-11,7.78,8.04,8.23,7.77,258222.18,208358.679,
2025-08-12,8.02,8.09,8.15,7.93,179456.05,144178.232,
2025-08-13,8.09,8.0,8.11,7.93,171974.0,137379.24,
2025-08-14,8.0,7.89,8.14,7.85,197487.18,157895.132,
