date,open,close,high,low,volume,amount,turnover
2025-05-12,32.0,33.3,33.39,31.98,128871.27,424345.242,
2025-05-13,33.36,33.12,33.79,32.57,81553.56,269818.58,
2025-05-14,33.12,32.75,33.4,32.4,72572.58,237625.875,
2025-05-15,32.79,32.56,33.01,32.29,51131.15,166570.56,
2025-05-16,32.66,33.69,33.95,32.35,93358.42,308900.699,
2025-05-19,34.24,34.15,34.8,33.51,143054.95,488955.929,
2025-05-20,33.9,33.93,34.55,33.7,73925.02,251595.256,
2025-05-21,33.93,32.38,33.95,32.36,93954.6,309634.187,
2025-05-22,32.26,32.71,32.97,32.25,58492.15,191026.146,
2025-05-23,32.82,32.92,33.69,32.49,78274.62,258763.491,
2025-05-26,33.02,35.22,35.8,32.02,132138.67,446619.679,
2025-05-27,36.5,33.76,36.97,33.76,245999.63,863372.118,
2025-05-28,33.42,31.6,33.75,31.5,168738.97,548088.021,
2025-05-29,31.69,32.13,32.39,31.5,86851.2,278125.067,
2025-05-30,31.9,31.28,32.49,31.08,82789.83,261120.061,
2025-06-03,31.02,30.33,31.7,30.23,99388.91,307434.746,
2025-06-04,30.38,30.6,30.7,30.1,56362.35,171741.609,
2025-06-05,30.6,31.5,31.66,30.4,75276.78,234980.849,
2025-06-06,31.22,31.35,31.85,31.12,60919.04,191552.168,
2025-06-09,31.45,31.93,32.33,31.22,68833.83,219933.87,
2025-06-10,31.79,31.15,32.28,30.77,65401.65,204279.634,
2025-06-11,31.25,30.87,31.37,30.85,41042.73,127465.526,
2025-06-12,30.87,30.48,30.88,29.98,65493.33,198893.365,
2025-06-13,30.12,29.72,30.39,29.6,63813.47,190497.936,
2025-06-16,29.62,29.65,29.95,29.34,48086.07,142428.114,
2025-06-17,29.69,29.55,30.03,29.37,51314.58,152314.397,
2025-06-18,29.53,29.92,30.34,29.32,55125.23,164062.191,
2025-06-19,29.92,29.58,30.31,29.47,50091.79,149817.468,
2025-06-20,29.53,29.61,29.99,29.33,43959.31,130491.741,
2025-06-23,29.32,29.8,30.3,29.18,68121.46,203009.303,
2025-06-24,30.0,30.26,30.69,29.84,77908.59,236585.462,
2025-06-25,30.5,30.58,30.65,30.13,73424.76,223468.034,
2025-06-26,30.79,30.01,30.79,30.0,71414.29,216654.289,
2025-06-27,30.36,30.58,31.0,30.0,77752.31,237936.607,
2025-06-30,30.78,30.66,30.86,30.44,60542.56,185462.077,
2025-07-01,30.99,30.61,31.1,30.53,58234.1,179265.346,
2025-07-02,30.5,29.92,30.59,29.88,57813.98,174019.884,
2025-07-03,29.96,30.7,30.93,29.82,74147.35,225919.307,
2025-07-04,31.39,31.16,32.78,30.93,156832.81,498478.461,
2025-07-07,31.25,31.89,32.28,30.97,115281.4,367372.571,
2025-07-08,31.81,31.9,32.1,31.52,79677.47,253558.863,
2025-07-09,31.82,31.57,32.17,31.5,70962.94,225405.825,
2025-07-10,31.46,31.59,31.76,30.9,58261.4,182256.387,
2025-07-11,31.6,32.19,32.27,31.21,88693.95,283478.024,
2025-07-14,31.86,31.78,32.48,31.69,72708.33,232773.153,
2025-07-15,31.77,33.05,33.66,31.42,136001.39,443133.751,
2025-07-16,32.89,33.6,33.99,32.81,110491.01,370978.129,
2025-07-17,33.31,34.42,34.46,33.31,102837.44,350238.163,
2025-07-18,34.33,34.47,34.62,33.94,68712.66,235492.492,
2025-07-21,34.99,35.51,35.66,34.5,113777.53,401238.17,
2025-07-22,35.82,35.5,36.35,34.58,141265.49,503230.249,
2025-07-23,35.29,35.48,35.86,35.03,93989.38,333381.104,
2025-07-24,35.48,35.8,35.83,34.5,150350.02,531040.515,
2025-07-25,37.64,37.35,37.94,34.47,253305.46,913731.219,
2025-07-28,39.5,38.33,40.6,37.49,512473.8,2003569.106,
2025-07-29,39.99,46.0,46.0,39.6,507000.03,2205889.906,
2025-07-30,49.03,53.97,55.09,48.0,781520.79,4013151.682,
2025-07-31,59.5,64.76,64.76,59.03,319293.75,1999722.184,
2025-08-01,67.8,57.4,69.89,57.1,990293.64,6156180.161,
2025-08-04,61.0,68.88,68.88,60.0,873518.05,5667169.841,
2025-08-05,67.1,60.87,67.9,60.56,726313.06,4630360.402,
2025-08-06,60.86,61.0,63.69,60.5,540314.98,3333556.88,
2025-08-07,64.43,73.2,73.2,63.31,647965.76,4474810.151,
2025-08-08,71.0,73.81,73.81,67.01,560293.82,3941478.675,
2025-08-11,75.0,84.63,88.26,74.0,489288.95,4027792.613,
2025-08-12,83.78,86.78,89.7,80.88,461606.17,3962928.469,
2025-08-13,87.99,89.17,92.66,84.38,412571.95,3650356.049,
2025-08-14,88.0,93.25,95.98,88.0,398586.94,3713762.607,
