date,open,close,high,low,volume,amount,turnover
2025-01-02,7.02,6.87,7.44,6.8,478504,341445995.24,8.46
2025-01-03,6.9,6.38,6.97,6.31,416977,275163394.8,7.37
2025-01-06,6.19,6.11,6.35,6.02,265490,165902521.0,4.7
2025-01-07,6.11,6.41,6.42,6.1,226833,144148589.0,4.01
2025-01-08,6.38,6.29,6.42,6.02,218034,137084791.93,3.86
2025-01-09,6.24,6.37,6.45,6.19,161300,103238171.2,2.85
2025-01-10,6.29,6.15,6.48,6.15,160460,102646594.0,2.84
2025-01-13,6.08,6.18,6.27,5.92,134187,83009470.0,2.37
2025-01-14,6.19,6.51,6.51,6.16,160042,102879226.0,2.83
2025-01-15,6.45,6.4,6.56,6.37,120839,78410922.5,2.14
2025-01-16,6.46,6.44,6.57,6.37,122812,80099182.36,2.17
2025-01-17,6.4,6.47,6.55,6.35,109066,71000910.0,1.93
2025-01-20,6.52,6.57,6.63,6.46,117174,77553330.5,2.07
2025-01-21,6.61,6.52,6.63,6.41,92752,60765580.0,1.64
2025-01-22,6.44,6.43,6.52,6.38,72437,47018523.36,1.28
2025-01-23,6.51,6.42,6.63,6.4,103230,68069336.98,1.83
2025-01-24,6.4,6.48,6.49,6.35,89644,58195891.07,1.59
2025-01-27,6.52,6.37,6.57,6.37,84917,55328802.0,1.5
2025-02-05,6.46,6.55,6.56,6.39,108879,71465177.0,1.93
2025-02-06,6.55,6.71,6.72,6.46,120175,80626215.0,2.13
2025-02-07,6.72,6.77,6.89,6.68,145043,99504502.0,2.57
2025-02-10,6.84,6.88,6.89,6.76,113899,78467267.5,2.01
2025-02-11,6.85,6.86,6.9,6.77,90080,62098474.97,1.59
2025-02-12,6.82,6.91,6.95,6.8,87489,60835575.0,1.55
2025-02-13,6.92,6.8,6.96,6.78,84241,58163981.0,1.49
2025-02-14,6.76,6.74,6.82,6.69,91378,62141583.0,1.62
2025-02-17,6.73,6.75,6.81,6.66,110550,75062946.0,1.96
