date,open,close,high,low,volume,amount,turnover
2025-01-02,28.07,26.39,28.07,26.18,197247.22,530579.501,
2025-01-03,26.52,25.65,26.59,25.65,147980.3,385473.982,
2025-01-06,25.66,26.34,26.58,25.45,138695.6,362916.852,
2025-01-07,26.6,26.62,26.69,25.88,108520.18,285546.962,
2025-01-08,26.39,26.1,26.4,25.38,159860.35,413328.421,
2025-01-09,25.9,26.84,27.13,25.8,128256.96,342288.497,
2025-01-10,26.73,25.68,26.95,25.67,86916.3,228291.604,
2025-01-13,25.5,25.52,25.8,25.15,81401.41,207916.948,
2025-01-14,25.8,26.79,26.95,25.48,145104.78,384326.648,
2025-01-15,26.73,26.28,26.73,26.21,96512.18,254528.689,
2025-01-16,26.35,25.72,26.54,25.43,159367.84,412650.113,
2025-01-17,25.58,25.79,25.84,25.11,131347.3,335299.415,
2025-01-20,25.95,26.08,26.32,25.51,140836.71,365457.556,
2025-01-21,26.1,26.05,26.22,25.53,102742.3,265382.413,
2025-01-22,25.87,24.82,25.87,24.73,188294.61,475432.236,
2025-01-23,25.19,24.97,25.6,24.83,125527.28,316830.298,
2025-01-24,24.87,25.42,25.64,24.87,133482.48,337179.129,
2025-01-27,25.85,25.45,26.25,25.4,144506.77,372723.249,
2025-02-05,25.8,26.61,26.8,25.64,218343.63,574340.223,
2025-02-06,26.6,27.33,27.38,26.07,206922.9,559019.221,
2025-02-07,27.38,27.4,27.82,26.86,223311.75,610919.523,
2025-02-10,27.43,27.68,27.97,27.2,155168.76,428679.936,
2025-02-11,27.67,27.41,27.74,27.18,110014.24,302273.257,
2025-02-12,27.65,27.75,27.8,27.3,114023.91,314034.312,
2025-02-13,27.7,27.29,27.7,27.27,87201.6,239473.305,
2025-02-14,27.19,27.35,27.65,27.05,118148.08,322563.376,
2025-02-17,27.38,27.22,27.48,26.86,196110.0,530895.298,
2025-02-18,27.3,25.98,27.32,25.81,200232.87,531071.864,
2025-02-19,26.0,26.6,26.8,25.78,167485.1,440713.095,
2025-02-20,26.6,26.74,26.86,26.25,121577.26,323108.476,
2025-02-21,26.68,27.39,27.41,26.48,191663.39,518629.433,
2025-02-24,27.8,27.43,27.8,26.94,157700.9,431380.293,
2025-02-25,27.1,27.7,28.38,27.0,224125.99,623188.242,
2025-02-26,27.83,27.79,27.92,27.2,182898.93,503066.716,
2025-02-27,27.79,27.19,27.92,26.68,173080.68,471104.059,
2025-02-28,27.0,26.21,27.29,26.1,147425.0,392805.736,
