date,open,close,high,low,volume,amount,turnover
2025-04-03,6.37,6.56,6.84,6.31,1815638.0,1194744.558,
2025-04-07,6.25,5.9,6.34,5.9,1443528.0,875712.389,
2025-04-08,5.88,6.08,6.28,5.72,1797420.48,1075909.767,
2025-04-09,6.03,6.69,6.69,5.97,2938203.01,1920469.63,
2025-04-10,6.79,7.23,7.35,6.69,6978043.9,5001325.462,
2025-04-11,7.04,6.84,7.09,6.81,4297588.23,3000225.744,
2025-04-14,6.84,7.1,7.33,6.84,4106344.77,2926082.29,
2025-04-15,7.04,6.9,7.09,6.84,2204148.58,1539922.853,
2025-04-16,6.87,6.93,7.04,6.72,2609158.7,1812433.045,
2025-04-17,6.9,6.76,6.99,6.76,1775833.97,1221570.333,
2025-04-18,6.73,6.83,7.06,6.73,2286714.38,1595805.925,
2025-04-21,6.75,7.12,7.29,6.73,3353602.12,2393005.076,
2025-04-22,7.42,7.84,7.84,7.29,3923696.96,2998448.124,
2025-04-23,8.13,7.76,8.36,7.71,7564013.03,6130963.262,
2025-04-24,7.7,7.36,7.76,7.34,4502054.45,3418057.875,
2025-04-25,7.39,7.18,7.46,7.17,3106850.62,2274776.783,
2025-04-28,7.17,7.02,7.32,7.01,2149968.91,1541118.005,
2025-04-29,6.97,7.02,7.07,6.92,1403677.42,991959.832,
2025-04-30,6.97,6.81,7.02,6.81,1892268.45,1317162.036,
2025-05-06,6.88,7.06,7.07,6.85,1968445.4,1392211.663,
2025-05-07,7.21,6.99,7.32,6.96,2223568.6,1590694.301,
2025-05-08,6.96,6.96,7.02,6.91,1266628.38,889065.719,
2025-05-09,6.97,7.08,7.17,6.83,2264424.86,1597291.844,
2025-05-12,7.02,7.07,7.1,6.99,1504653.19,1071243.863,
2025-05-13,7.1,7.02,7.11,6.98,1298800.41,921696.586,
2025-05-14,7.02,7.23,7.28,6.93,2792059.67,2006454.204,
2025-05-15,7.14,6.99,7.15,6.99,1477057.07,1051089.417,
2025-05-16,6.94,6.89,6.98,6.89,973904.0,680453.842,
2025-05-19,6.88,6.9,6.93,6.82,832737.77,576443.304,
2025-05-20,6.91,6.86,6.92,6.84,610750.0,423063.97,
2025-05-21,6.86,6.84,6.88,6.84,574202.98,397035.667,
2025-05-22,6.83,6.75,6.89,6.75,727866.0,499560.184,
2025-05-23,6.75,6.7,6.83,6.7,695514.4,473296.296,
2025-05-26,6.67,6.67,6.69,6.61,575146.06,384970.316,
2025-05-27,6.64,6.64,6.71,6.63,470031.1,315446.499,
2025-05-28,6.64,6.57,6.68,6.56,618654.4,412339.637,
2025-05-29,6.58,6.91,6.93,6.57,1981152.35,1359059.649,
2025-05-30,6.81,6.74,6.88,6.73,1152076.0,787913.325,
2025-06-03,6.84,6.88,7.01,6.83,1673437.92,1168563.076,
2025-06-04,6.85,6.86,6.9,6.8,956498.55,659744.645,
2025-06-05,6.88,6.93,7.0,6.82,1290845.84,898681.374,
2025-06-06,6.93,6.86,7.01,6.86,818635.14,569840.132,
2025-06-09,6.88,6.91,6.94,6.83,839773.47,584754.12,
2025-06-10,6.88,6.76,6.9,6.7,1083936.39,743418.357,
2025-06-11,6.76,6.83,6.88,6.74,812773.96,559669.518,
2025-06-12,6.82,6.89,6.93,6.78,907314.33,629048.636,
2025-06-13,6.95,7.03,7.18,6.84,2354515.14,1663627.64,
2025-06-16,7.03,7.11,7.17,7.01,2096586.65,1498878.667,
2025-06-17,7.08,7.27,7.38,6.97,2956158.04,2145511.545,
2025-06-18,7.49,7.29,7.92,7.24,4533674.45,3432865.571,
2025-06-19,7.2,7.0,7.29,6.9,3052660.41,2175386.92,
2025-06-20,6.96,6.99,7.09,6.82,1776122.36,1241704.768,
2025-06-23,7.0,7.24,7.25,7.0,2259074.54,1627652.884,
2025-06-24,7.13,7.21,7.29,7.05,2403459.37,1738291.41,
2025-06-25,7.16,7.41,7.48,7.15,3043332.81,2254046.581,
2025-06-26,7.36,7.31,7.45,7.26,2122631.88,1572335.988,
2025-06-27,7.32,7.28,7.52,7.26,2169872.65,1612376.723,
2025-06-30,7.28,7.24,7.31,7.16,1508771.18,1099364.649,
2025-07-01,7.25,7.15,7.25,7.1,1114690.0,803613.304,
2025-07-02,7.14,7.37,7.44,7.13,2575053.07,1901977.725,
2025-07-03,7.4,7.32,7.42,7.25,1207858.18,883065.821,
2025-07-04,7.32,7.56,7.7,7.26,3144467.92,2362606.555,
2025-07-07,7.58,7.86,8.0,7.57,3724283.9,2925099.61,
2025-07-08,7.8,8.65,8.65,7.73,5548060.37,4629928.626,
2025-07-09,8.65,8.95,9.47,8.5,8174395.87,7258635.565,
2025-07-10,9.01,9.5,9.85,9.01,9243638.71,8804481.813,
2025-07-11,9.5,9.66,9.98,9.16,7769549.0,7422664.921,
2025-07-14,9.5,9.21,9.53,8.87,5570358.98,5114074.068,
2025-07-15,9.2,8.88,9.4,8.83,4880965.79,4434791.353,
2025-07-16,8.82,8.9,9.04,8.72,3363182.76,2975365.057,
2025-07-17,9.16,9.19,9.46,9.01,4880971.41,4482349.098,
2025-07-18,9.16,9.74,10.11,9.15,7911668.13,7818371.634,
2025-07-21,9.48,9.3,9.58,9.18,4825468.67,4517330.13,
2025-07-22,9.26,9.23,9.44,8.97,3860160.85,3541751.851,
2025-07-23,9.24,8.99,9.46,8.95,4275403.2,3928628.407,
2025-07-24,8.88,9.1,9.12,8.86,2903475.46,2616133.789,
2025-07-25,9.06,8.9,9.09,8.73,2566631.81,2284347.8,
2025-07-28,8.9,9.38,9.66,8.84,4212513.49,3911902.503,
2025-07-29,9.37,9.77,9.85,9.32,4125766.78,3976887.721,
2025-07-30,9.88,8.99,9.88,8.88,4486613.55,4136391.633,
2025-07-31,8.97,8.66,9.02,8.6,3017479.77,2659567.6,
2025-08-01,8.61,8.77,9.08,8.54,2996990.17,2641561.057,
2025-08-04,8.68,8.48,8.9,8.39,2594620.52,2224853.867,
2025-08-05,8.48,8.49,8.49,8.32,1828081.91,1540071.141,
2025-08-06,8.48,8.46,8.55,8.37,1483568.28,1254900.44,
2025-08-07,8.46,8.37,8.48,8.28,1439034.8,1204531.0,
2025-08-08,8.38,8.34,8.46,8.32,1426095.46,1196080.209,
2025-08-11,8.36,8.43,8.47,8.29,1553925.97,1307421.593,
2025-08-12,8.43,8.52,8.58,8.39,2239545.7,1900616.406,
2025-08-13,8.56,8.53,8.65,8.38,2363115.42,2009621.516,
2025-08-14,8.5,8.86,8.99,8.48,4184025.53,3697738.208,
