date,open,close,high,low,volume,amount,turnover
2025-01-02,25.01,23.94,25.05,23.7,21128,51292399.0,2.09
2025-01-03,24.13,22.62,24.39,22.5,22095,51630063.0,2.19
2025-01-06,22.74,22.21,22.97,21.86,16998,38087722.0,1.68
2025-01-07,22.21,22.43,22.75,22.0,14210,31666468.0,1.41
2025-01-08,22.49,22.41,22.83,21.48,19258,42594475.0,1.91
2025-01-09,22.64,22.75,23.48,22.35,16391,37711459.0,1.62
2025-01-10,22.52,21.52,23.0,21.52,14023,31193237.0,1.39
2025-01-13,21.52,21.82,21.99,20.98,11996,25929765.0,1.19
2025-01-14,21.38,22.75,22.9,21.38,13378,30160009.0,1.33
2025-01-15,22.66,22.31,22.83,22.01,9783,21889040.0,0.97
2025-01-16,22.49,22.03,22.85,21.71,11526,25609837.0,1.14
2025-01-17,22.15,21.79,22.17,21.72,11210,24562968.0,1.11
2025-01-20,21.7,22.31,22.46,21.51,12406,27471037.0,1.23
2025-01-21,22.69,21.75,22.69,21.32,12776,27743182.0,1.27
2025-01-22,21.67,23.99,24.7,21.38,47083,110698413.0,4.66
2025-01-23,23.97,23.2,24.59,23.14,28396,67850446.0,2.81
2025-01-24,23.17,24.71,24.9,22.9,27410,66286241.0,2.72
2025-01-27,24.75,23.93,24.75,23.64,18910,45560804.0,1.87
2025-02-05,25.17,25.85,27.49,24.75,49581,128564028.0,4.91
2025-02-06,25.99,26.49,26.87,25.2,26481,69574674.0,2.62
2025-02-07,26.49,30.19,30.69,26.49,77832,224684119.0,7.71
2025-02-10,30.19,31.42,32.6,29.3,67610,212678843.0,6.7
2025-02-11,32.79,30.48,32.99,30.01,54862,171671044.0,5.43
2025-02-12,30.1,30.6,32.0,29.85,54425,167767329.0,5.39
2025-02-13,30.6,29.62,30.99,29.0,47248,141321227.0,4.68
2025-02-14,30.0,35.54,35.54,30.0,91694,319408077.0,9.08
2025-02-17,39.38,39.9,42.65,38.29,214738,877523896.0,21.27
2025-02-18,37.02,35.31,38.35,35.01,126547,462720024.0,12.54
2025-02-19,35.38,38.47,40.26,34.5,111365,417048432.0,11.03
2025-02-20,38.47,40.24,42.5,37.57,116864,473105547.0,11.58
2025-02-21,39.0,41.27,44.0,38.17,89183,363360374.0,8.83
2025-02-24,40.1,39.11,41.69,38.68,71789,284835389.0,7.11
2025-02-25,37.02,38.13,40.78,37.02,55769,217002938.0,5.52
2025-02-26,38.03,37.82,38.68,36.33,73587,274458284.0,7.29
2025-02-27,37.77,37.16,38.08,36.3,47118,174703427.0,4.67
2025-02-28,36.61,34.86,37.86,34.67,48233,174113812.0,4.78
2025-03-03,35.48,37.98,39.53,34.03,74560,281936634.0,7.39
2025-03-04,37.0,39.9,40.33,36.98,70920,279897191.0,7.03
2025-03-05,39.3,39.23,40.2,38.21,41359,161452195.0,4.1
2025-03-06,39.35,41.93,43.6,39.0,83224,345831341.0,8.24
2025-03-07,42.31,40.03,42.6,39.51,61016,251374013.0,6.04
2025-03-10,43.0,40.85,43.88,39.35,81630,336889777.0,8.09
2025-03-11,38.93,39.1,40.38,37.47,62064,240603291.0,6.15
2025-03-12,39.4,38.23,39.4,37.91,33920,130248483.0,3.36
2025-03-13,37.91,37.61,38.79,37.3,28375,107604215.0,2.81
2025-03-14,37.61,38.27,39.0,37.01,38680,148131102.0,3.83
2025-03-17,38.22,36.44,38.5,36.27,43125,158447524.0,4.27
2025-03-18,36.56,38.69,38.88,36.55,48443,185099208.0,4.8
2025-03-19,38.02,37.6,38.79,37.46,18419,69653021.0,1.82
2025-03-20,37.6,36.7,37.64,36.51,21500,79427416.0,2.13
2025-03-21,36.5,34.43,36.65,34.12,32988,115031903.0,3.27
2025-03-24,34.0,32.71,34.53,31.84,41950,137714416.0,4.16
2025-03-25,32.84,33.01,34.5,32.33,32933,110089648.0,3.26
2025-03-26,32.64,32.8,33.5,32.62,16208,53408821.0,1.61
2025-03-27,32.54,32.59,33.1,32.01,14927,48690178.0,1.48
2025-03-28,32.51,32.96,33.34,32.33,16004,52594640.0,1.59
2025-03-31,32.05,33.28,34.16,31.68,31859,104277132.0,3.16
2025-04-01,33.71,33.19,34.99,33.0,28306,96260616.0,2.8
2025-04-02,33.01,33.38,33.73,32.83,9699,32405852.0,0.96
2025-04-03,33.15,32.5,33.88,32.1,12791,41976333.0,1.27
2025-04-07,31.31,27.79,31.31,26.0,48713,136396677.0,4.83
2025-04-08,27.79,27.65,28.88,26.57,32910,90861238.0,3.26
2025-04-09,27.38,28.4,28.86,25.5,27749,77001642.0,2.75
2025-04-10,28.98,29.66,30.33,28.8,31383,92273359.0,3.11
2025-04-11,29.44,29.73,30.98,29.21,24164,73150866.0,2.39
2025-04-14,29.85,29.61,30.5,29.19,20149,59823455.0,2.0
2025-04-15,29.36,30.09,31.44,29.36,25983,78988239.0,2.57
2025-04-16,30.1,29.36,30.6,29.07,17717,52646862.0,1.76
2025-04-17,29.36,29.56,29.97,29.12,11627,34545868.0,1.15
2025-04-18,29.58,28.89,29.69,28.57,17548,50932832.0,1.74
2025-04-21,28.99,31.13,31.44,28.44,34405,105426615.0,3.41
2025-04-22,31.38,30.42,31.58,29.85,24033,73415062.0,2.38
2025-04-23,30.45,30.03,30.9,29.68,20746,62704216.0,2.06
2025-04-24,30.39,28.62,30.39,28.29,27383,79000338.0,2.71
2025-04-25,29.8,28.5,29.93,28.45,21977,63628289.0,2.18
2025-04-28,28.2,28.26,28.66,27.3,29101,81212540.0,2.88
2025-04-29,28.05,28.56,28.87,27.51,31261,88557241.0,3.1
2025-04-30,28.53,29.56,30.8,28.51,83484,248562830.0,8.27
2025-05-06,30.2,31.15,31.56,29.8,49143,151711276.0,4.87
2025-05-07,31.69,30.49,31.7,30.12,31460,96652295.0,3.12
2025-05-08,30.59,30.26,31.19,30.21,18047,55332727.0,1.79
2025-05-09,30.01,28.77,30.26,28.6,29065,84249237.0,2.88
2025-05-12,28.95,28.99,29.93,28.59,25674,74648060.0,2.54
2025-05-13,29.2,30.99,31.8,29.18,61318,189627297.0,6.07
2025-05-14,31.19,32.69,33.33,30.0,47747,155474652.0,4.73
2025-05-15,32.08,30.95,32.55,30.71,25769,80838629.0,2.55
2025-05-16,30.64,31.0,31.59,30.61,14881,46329203.0,1.47
2025-05-19,31.02,30.31,31.31,29.8,19470,58860293.0,1.93
2025-05-20,30.17,30.26,30.37,29.58,16608,49869761.0,1.65
2025-05-21,30.43,29.95,31.1,29.72,15336,46143849.0,1.52
2025-05-22,29.73,29.42,29.83,29.16,14552,42864121.0,1.44
2025-05-23,29.65,29.85,31.2,29.1,20639,62575097.0,2.04
2025-05-26,29.85,29.6,30.21,29.39,12123,36039836.0,1.2
2025-05-27,29.5,29.15,29.62,28.88,11345,33060130.0,1.12
2025-05-28,29.6,28.27,29.6,27.73,26260,74263102.0,2.6
2025-05-29,28.2,29.03,29.29,27.64,21538,62030315.0,2.13
2025-05-30,28.76,28.97,29.66,28.38,27972,81368331.0,2.77
2025-06-03,28.99,28.83,29.66,28.72,14907,43352806.0,1.48
2025-06-04,28.65,29.11,29.68,28.51,20454,59510394.0,2.03
2025-06-05,29.4,29.63,30.08,28.88,24731,73223376.0,2.45
2025-06-06,29.78,29.36,29.78,29.02,11400,33396338.0,1.13
2025-06-09,29.48,29.37,30.26,29.0,25621,76076255.0,2.54
2025-06-10,29.4,28.48,29.4,28.0,32939,93930725.0,3.26
2025-06-11,28.46,28.48,29.14,28.3,18832,53922989.0,1.87
2025-06-12,28.11,27.51,28.47,27.02,51224,141824566.0,5.07
2025-06-13,27.52,26.8,27.88,26.8,23214,63116494.0,2.3
2025-06-16,26.8,27.52,27.64,26.62,24127,65822786.0,1.75
2025-06-17,27.86,26.89,27.97,26.6,18743,50736945.0,1.36
2025-06-18,26.89,26.6,26.98,26.22,11551,30557239.0,0.84
2025-06-19,26.66,26.39,27.41,26.13,18278,48716568.0,1.33
2025-06-20,26.26,26.05,26.6,25.9,12934,33790861.0,0.94
2025-06-23,26.05,25.9,26.23,25.49,23365,60292411.0,1.7
2025-06-24,25.95,26.78,27.78,25.82,39160,103921987.0,2.85
2025-06-25,26.86,28.84,29.13,26.61,71520,203372204.0,5.2
2025-06-26,28.62,29.37,30.46,28.62,54173,161260379.0,3.94
2025-06-27,29.23,29.23,30.5,28.83,45883,136330513.0,3.33
2025-06-30,29.0,29.39,30.0,28.35,52692,152771686.0,3.83
2025-07-01,29.36,30.36,30.85,28.88,55564,166144899.0,4.04
2025-07-02,30.6,29.52,30.6,29.3,29333,87002803.0,2.13
2025-07-03,29.24,29.83,30.1,29.2,18214,54004826.0,1.32
2025-07-04,29.83,29.36,30.75,29.36,39424,117739426.0,2.87
2025-07-07,29.21,29.97,30.09,28.78,34497,101538113.0,2.51
2025-07-08,29.3,29.65,30.42,29.25,26568,78829215.0,1.93
2025-07-09,29.83,29.24,29.96,29.07,19858,58520928.0,1.44
2025-07-10,29.34,28.7,29.35,28.55,20885,60271453.0,1.52
2025-07-11,28.7,30.39,30.59,28.54,51266,153105106.0,3.73
2025-07-14,31.0,30.85,31.5,29.7,55250,168725223.0,4.02
2025-07-15,30.84,32.42,32.79,30.0,84605,265423032.0,6.15
2025-07-16,33.12,32.49,35.0,31.92,102197,340580548.0,7.43
2025-07-17,32.04,32.58,34.57,31.78,91122,301692630.0,6.62
2025-07-18,33.17,33.68,35.16,32.82,82582,278643165.0,6.0
2025-07-21,33.07,33.88,35.49,33.07,83314,285557597.0,6.06
2025-07-22,33.76,32.7,34.49,32.21,74942,247593962.0,5.45
2025-07-23,32.7,33.96,34.22,32.25,60109,201385529.0,4.37
2025-07-24,33.96,34.03,35.24,33.6,41841,142808784.0,3.04
2025-07-25,34.01,36.45,36.98,33.5,93493,335644583.0,6.8
2025-07-28,36.51,37.25,37.59,35.1,69230,251364230.0,5.03
2025-07-29,36.81,37.0,37.99,36.26,45053,166567449.0,3.27
2025-07-30,36.0,35.24,36.58,34.8,52810,187658558.0,3.84
2025-07-31,35.29,36.51,38.29,34.5,62508,226926390.0,4.54
2025-08-01,36.89,36.0,36.89,35.0,46451,166327380.0,3.38
2025-08-04,35.44,35.23,35.88,34.46,51557,180106712.0,3.75
2025-08-05,36.22,38.29,38.88,35.85,112942,425447225.0,8.21
2025-08-06,39.79,37.48,42.0,37.05,96902,372943651.0,7.04
2025-08-07,38.5,38.86,40.68,38.36,102390,403297744.0,7.44
2025-08-08,39.08,37.19,40.58,36.76,63709,244163850.0,4.63
