date,open,close,high,low,volume,amount,turnover
2025-02-20,8.9,9.07,9.09,8.87,90325.5,81793.122,
2025-02-21,9.02,9.35,9.61,9.02,237348.0,223795.547,
2025-02-24,9.32,9.11,9.38,9.1,148300.81,137755.053,
2025-02-25,9.07,8.88,9.08,8.85,157192.5,141417.868,
2025-02-26,8.95,8.97,9.27,8.9,158439.0,143961.624,
2025-02-27,8.91,8.89,9.09,8.78,113563.0,101430.616,
2025-02-28,8.86,8.75,9.0,8.66,111238.78,98686.365,
2025-03-03,8.8,8.85,8.88,8.62,68726.35,60866.934,
2025-03-04,8.85,8.99,9.01,8.76,83160.85,74594.96,
2025-03-05,9.02,9.03,9.2,8.98,106199.0,96873.927,
2025-03-06,9.11,9.03,9.11,8.88,113956.02,102672.189,
2025-03-07,8.98,8.86,8.98,8.82,94680.0,84542.935,
2025-03-10,8.93,9.26,9.4,8.84,223114.2,206271.301,
2025-03-11,9.13,9.13,9.16,8.85,186161.0,168333.016,
2025-03-12,9.15,9.72,9.99,9.15,319983.38,310825.265,
2025-03-13,9.72,9.34,9.73,9.2,244105.14,231336.332,
2025-03-14,9.37,9.35,9.54,9.26,103226.99,97201.008,
2025-03-17,9.43,9.32,9.49,9.25,81647.75,76699.155,
2025-03-18,9.32,9.47,9.54,9.27,127888.0,121137.41,
2025-03-19,9.45,9.19,9.48,9.17,110031.0,102603.595,
2025-03-20,9.21,9.24,9.34,9.15,66350.0,61736.573,
2025-03-21,9.25,9.17,9.31,9.12,58045.55,53615.113,
2025-03-24,9.18,9.15,9.27,8.95,70088.2,64035.124,
2025-03-25,9.23,9.17,9.23,9.09,60175.2,55483.445,
2025-03-26,9.13,9.19,9.26,9.1,38215.5,35273.261,
2025-03-27,9.15,9.27,9.39,9.15,77340.5,72213.142,
2025-03-28,9.28,9.16,9.3,9.15,55901.0,51763.854,
2025-03-31,9.14,9.12,9.15,8.98,54829.0,49987.591,
2025-04-01,9.12,9.25,9.32,9.09,58161.0,53804.449,
2025-04-02,9.24,9.27,9.43,9.19,66775.5,62624.175,
2025-04-03,9.18,9.23,9.34,9.15,45257.0,41996.75,
2025-04-07,8.75,8.31,8.89,8.31,130634.6,111890.806,
2025-04-08,8.13,7.75,8.27,7.57,191122.26,150078.258,
2025-04-09,7.63,7.74,7.82,7.06,152122.0,114436.881,
2025-04-10,8.04,7.88,8.23,7.82,156419.5,126431.192,
2025-04-11,7.8,8.24,8.44,7.79,179771.8,149171.922,
2025-04-14,8.42,8.32,8.58,8.31,99416.16,84020.921,
2025-04-15,8.31,8.34,8.41,8.18,62663.88,52085.528,
2025-04-16,8.34,8.21,8.34,8.18,45546.0,37763.876,
2025-04-17,8.15,8.24,8.32,8.13,34768.5,28852.783,
2025-04-18,8.22,8.42,8.47,8.2,51882.1,43535.671,
2025-04-21,8.39,9.02,9.03,8.39,131509.57,116008.579,
2025-04-22,9.04,9.13,9.32,9.01,153106.2,141205.135,
2025-04-23,9.05,8.21,9.1,8.21,305507.0,261269.729,
2025-04-24,8.09,8.01,8.2,7.81,157743.9,126737.857,
2025-04-25,7.99,7.98,8.14,7.96,76051.5,61445.576,
2025-04-28,7.99,7.86,8.16,7.83,82956.6,66108.101,
2025-04-29,7.86,7.81,7.94,7.74,70137.31,55189.298,
2025-04-30,7.77,8.03,8.11,7.76,81790.01,65474.374,
2025-05-06,8.04,8.1,8.13,7.93,103298.57,83842.779,
2025-05-07,8.23,8.0,8.28,7.94,90706.2,73566.429,
2025-05-08,8.0,8.33,8.4,7.95,155328.21,127959.638,
2025-05-09,8.34,8.32,8.47,8.2,126880.01,106169.298,
2025-05-12,8.41,8.37,8.48,8.26,95349.8,80389.046,
2025-05-13,8.44,8.32,8.54,8.28,85044.2,71736.319,
2025-05-14,8.36,8.23,8.51,8.23,84726.5,70863.538,
2025-05-15,8.24,8.15,8.32,8.06,72281.21,59415.414,
2025-05-16,8.16,8.1,8.22,8.09,52082.85,42639.937,
2025-05-19,8.1,8.49,8.62,8.1,223600.06,190237.974,
2025-05-20,8.47,8.57,8.59,8.4,97039.0,83205.874,
2025-05-21,8.57,8.67,8.75,8.5,148246.6,128823.295,
2025-05-22,8.65,8.44,8.71,8.44,80253.5,68984.559,
2025-05-23,8.35,8.36,8.53,8.31,72502.0,61316.725,
2025-05-26,8.33,8.35,8.41,8.28,46911.0,39302.453,
2025-05-27,8.35,8.23,8.39,8.23,39414.5,32766.045,
2025-05-28,8.25,8.19,8.3,8.15,50419.95,41600.168,
2025-05-29,8.28,8.32,8.36,8.16,64287.0,53561.467,
2025-05-30,8.33,8.26,8.36,8.23,37802.36,31255.199,
2025-06-03,8.21,7.95,8.24,7.91,134421.16,108083.608,
2025-06-04,8.0,8.2,8.33,8.0,109030.44,89353.184,
2025-06-05,8.21,8.47,8.55,8.08,146308.18,122539.134,
2025-06-06,8.49,8.5,8.6,8.36,88787.2,75544.134,
2025-06-09,8.49,8.92,9.15,8.49,278919.76,249977.394,
2025-06-10,8.89,8.74,8.95,8.63,146817.5,128363.831,
2025-06-11,8.74,8.67,8.8,8.6,98694.49,85684.943,
2025-06-12,8.62,8.84,8.87,8.6,89909.99,79117.373,
2025-06-13,8.73,8.47,9.08,8.42,152793.0,131876.625,
2025-06-16,8.44,9.2,9.26,8.42,333790.44,300350.163,
2025-06-17,9.2,9.09,9.43,8.99,179123.5,163463.212,
2025-06-18,9.05,9.19,9.3,8.9,178297.0,162392.869,
2025-06-19,9.17,9.17,9.63,9.15,268266.39,253008.788,
2025-06-20,9.2,9.02,9.25,8.93,118185.5,106763.937,
2025-06-23,9.02,9.1,9.17,8.86,88777.1,80291.585,
2025-06-24,9.28,9.26,9.37,9.14,116266.0,107678.761,
2025-06-25,9.25,9.18,9.31,9.08,100673.34,92400.957,
2025-06-26,9.2,9.32,9.5,9.13,185431.5,173279.718,
2025-06-27,9.0,9.39,9.45,8.87,297995.22,272188.678,
2025-06-30,9.49,9.38,9.58,9.3,125456.89,117957.545,
2025-07-01,9.32,9.98,10.2,9.32,323970.07,320050.046,
2025-07-02,9.9,9.9,9.96,9.74,181056.0,178154.125,
2025-07-03,9.89,10.89,10.89,9.69,461822.33,483610.471,
2025-07-04,10.92,10.86,11.44,10.8,532544.07,591849.552,
2025-07-07,10.76,10.78,10.95,10.68,241152.66,260469.501,
2025-07-08,10.9,11.19,11.36,10.73,289450.59,321987.7,
2025-07-09,11.13,11.8,12.02,11.06,389511.18,453161.0,
2025-07-10,11.75,11.76,12.07,11.6,244647.62,288015.29,
2025-07-11,11.68,11.73,12.11,11.51,197406.72,231342.366,
2025-07-14,11.73,11.93,11.98,11.12,235474.0,273166.835,
2025-07-15,11.86,12.19,12.8,11.7,296692.36,365723.018,
2025-07-16,12.3,11.97,12.3,11.8,175745.83,210600.171,
2025-07-17,11.78,12.11,12.3,11.74,220240.74,266355.337,
2025-07-18,12.13,12.05,12.2,11.88,151555.63,182274.269,
2025-07-21,12.12,13.0,13.26,12.12,445082.76,574250.985,
2025-07-28,12.86,11.7,12.86,11.7,432022.55,511128.565,
2025-07-29,11.4,11.89,12.26,11.35,312054.94,364661.65,
2025-07-30,11.75,13.08,13.08,11.71,330198.58,411916.379,
2025-07-31,13.05,14.39,14.39,12.86,683945.08,962344.677,
2025-08-01,13.95,13.26,14.76,13.2,773977.31,1075133.172,
2025-08-04,13.26,13.33,13.47,12.63,368781.1,486270.4,
2025-08-05,13.56,13.56,13.88,13.3,310061.3,420464.773,
2025-08-06,13.46,13.33,13.67,13.2,207873.0,277894.819,
2025-08-07,13.28,12.98,13.33,12.74,228508.22,296340.035,
2025-08-08,12.85,12.83,13.43,12.79,194104.35,253100.244,
2025-08-11,13.0,13.33,13.57,12.8,274771.15,363338.587,
2025-08-12,13.33,13.5,13.58,13.02,204459.38,271480.359,
2025-08-13,13.51,13.88,13.98,13.41,311180.85,428417.695,
2025-08-14,13.61,12.77,13.69,12.64,513290.05,671857.531,
