date,open,close,high,low,volume,amount,turnover
2025-05-20,22.21,22.9,23.02,22.12,119090.32,276242.422,
2025-05-21,22.9,23.35,23.63,22.74,100765.61,240904.631,
2025-05-22,23.4,23.03,23.66,22.96,53998.99,128692.761,
2025-05-23,23.08,23.35,23.85,22.98,71061.09,171239.443,
2025-05-26,23.38,23.34,23.75,23.13,50268.44,120612.139,
2025-05-27,23.34,23.34,23.5,23.14,44565.53,106524.189,
2025-05-28,23.34,23.49,23.81,23.34,41503.22,100328.981,
2025-05-29,23.33,24.01,24.12,23.28,70612.22,172880.457,
2025-05-30,23.97,23.92,24.15,23.69,33733.4,80607.854,
2025-06-03,23.81,23.28,23.92,23.18,54551.37,127469.127,
2025-06-04,23.28,23.47,23.63,23.02,39557.59,92553.271,
2025-06-05,23.47,23.64,23.89,23.46,46713.51,110576.638,
2025-06-06,23.8,24.3,24.5,23.6,69622.58,168381.141,
2025-06-09,24.3,24.0,24.45,23.8,50458.08,121402.901,
2025-06-10,24.01,23.84,24.49,23.75,69464.8,167274.738,
2025-06-11,24.17,24.35,24.64,24.0,50356.0,122687.354,
2025-06-12,24.6,24.43,25.19,24.11,107127.98,263152.428,
2025-06-13,24.02,23.83,24.05,23.24,89703.0,212187.123,
2025-06-16,23.76,23.71,24.02,23.55,48920.0,116140.739,
2025-06-17,23.65,23.02,23.7,23.0,45680.69,106285.014,
2025-06-18,23.02,22.85,23.18,22.55,43824.36,99708.483,
2025-06-19,22.79,22.88,22.99,22.63,30168.93,68858.361,
2025-06-20,22.85,22.8,23.02,22.72,30908.0,70678.89,
2025-06-23,22.75,22.73,22.87,22.51,19620.14,44467.311,
2025-06-24,22.73,22.84,22.87,22.56,41139.52,93335.256,
2025-06-25,22.84,22.76,22.86,22.56,31728.0,72069.599,
2025-06-26,22.76,22.57,22.8,22.45,31783.8,71745.749,
2025-06-27,22.56,22.75,22.87,22.46,29456.71,67035.499,
2025-06-30,22.86,23.42,23.42,22.71,52081.16,120626.663,
2025-07-01,23.42,23.17,23.67,23.12,25154.0,58412.463,
2025-07-02,23.2,23.18,23.25,23.06,16268.79,37635.93,
2025-07-03,23.17,23.38,23.56,23.14,32848.0,76757.043,
2025-07-04,23.3,23.12,23.39,23.04,23421.1,54388.827,
2025-07-07,23.14,23.08,23.22,22.88,16436.0,37862.591,
2025-07-08,23.08,23.34,23.43,22.95,30293.61,70263.415,
2025-07-09,23.3,23.02,23.43,22.94,25849.94,59825.361,
2025-07-10,23.01,23.1,23.19,22.88,23060.96,53095.856,
2025-07-11,23.06,23.3,23.39,22.92,23649.13,54869.816,
2025-07-14,23.31,24.08,24.18,23.3,50110.84,119936.117,
2025-07-15,23.96,24.25,24.5,23.87,33501.62,81371.465,
2025-07-16,24.22,24.66,24.81,23.94,36602.71,89588.437,
2025-07-17,24.63,24.41,24.7,24.18,34050.11,82999.094,
2025-07-18,24.3,24.45,24.48,24.15,28989.0,70570.474,
2025-07-21,24.45,24.26,24.46,23.78,37738.4,91383.046,
2025-07-22,24.33,24.48,24.59,23.95,44693.52,108604.218,
2025-07-23,24.48,24.43,24.78,24.1,55466.94,135520.692,
2025-07-24,24.5,24.4,24.55,24.13,33768.8,81953.488,
2025-07-25,24.4,24.8,24.97,24.26,37251.76,92038.322,
2025-07-28,24.85,24.35,24.89,24.16,39294.0,95965.544,
2025-07-29,24.31,24.2,24.42,24.09,22589.0,54690.474,
2025-07-30,24.21,24.28,24.44,24.12,19931.82,48377.482,
2025-07-31,24.19,23.68,24.19,23.64,31541.05,74921.552,
2025-08-01,23.81,23.68,23.85,23.6,17081.2,40519.822,
2025-08-04,23.62,23.74,23.85,23.48,22858.22,54153.723,
2025-08-05,23.79,23.85,23.88,23.65,18316.39,43563.054,
2025-08-06,23.85,23.88,23.9,23.65,21197.5,50397.063,
2025-08-07,24.28,24.56,24.8,23.98,48955.02,120165.27,
2025-08-08,24.49,24.48,24.79,24.33,27785.78,68222.589,
2025-08-11,24.52,24.65,24.94,24.3,26917.58,66276.685,
2025-08-12,24.61,24.65,24.75,24.51,22853.4,56321.007,
2025-08-13,24.71,24.74,24.84,24.52,22646.0,55910.704,
2025-08-14,24.75,24.54,24.83,24.36,18890.6,46473.763,
