date,open,close,high,low,volume,amount,turnover
2025-03-03,62.19,62.56,64.63,61.6,18838.24,167845.82,
2025-03-04,62.27,63.99,64.39,61.92,24113.47,214925.262,
2025-03-05,64.01,63.13,64.64,62.76,13646.3,121639.007,
2025-03-06,63.24,67.82,69.39,63.24,39371.18,369038.604,
2025-03-07,67.89,66.03,68.04,65.39,22199.53,206780.431,
2025-03-10,65.97,64.83,66.51,63.92,14967.53,136459.572,
2025-03-11,63.92,64.5,64.97,63.64,10770.7,97135.469,
2025-03-12,64.75,63.79,65.55,63.77,16504.21,149506.397,
2025-03-13,63.49,62.48,64.24,61.7,16052.5,141242.092,
2025-03-14,62.34,63.56,63.89,61.77,11910.48,105701.114,
2025-03-17,63.69,66.62,67.35,62.73,31688.93,291916.964,
2025-03-18,66.68,65.37,66.74,65.12,15408.55,142290.111,
2025-03-19,65.13,65.39,66.41,63.82,20179.17,184827.583,
2025-03-20,65.17,65.77,66.46,64.41,18360.89,168788.821,
2025-03-21,65.47,63.62,67.16,63.15,19502.02,177183.091,
2025-03-24,63.34,62.34,63.67,61.21,15721.12,137599.051,
2025-03-25,62.28,61.99,62.84,61.55,10153.83,88347.72,
2025-03-26,61.84,62.03,63.05,61.7,6549.58,57301.344,
2025-03-27,61.78,62.73,63.72,61.06,10015.7,88097.944,
2025-03-28,62.7,63.05,63.61,61.98,7800.4,68980.651,
2025-03-31,62.65,63.18,63.92,61.95,11596.78,102771.858,
2025-04-01,63.18,62.74,64.87,62.68,9469.17,84821.909,
2025-04-02,62.98,63.91,64.53,62.46,7691.2,68776.011,
2025-04-03,63.34,65.67,65.94,62.57,25001.32,227666.154,
2025-04-07,63.34,59.25,66.17,56.27,26259.28,229103.881,
2025-04-08,59.76,60.95,62.68,58.81,22436.78,190404.695,
2025-04-09,60.03,63.48,65.47,58.36,28337.91,251059.969,
2025-04-10,63.34,63.33,65.25,63.0,20313.31,183424.83,
2025-04-11,63.02,66.46,68.67,62.82,28903.02,268974.992,
2025-04-14,66.39,66.95,68.31,66.2,16858.89,159067.44,
2025-04-15,66.9,66.26,66.96,65.05,20139.9,186229.975,
2025-04-16,66.04,66.24,68.09,65.28,15629.28,146365.915,
2025-04-17,65.33,68.05,70.56,65.33,30373.92,293910.21,
2025-04-18,67.64,66.62,68.73,66.31,14386.88,135885.687,
2025-04-21,66.62,67.37,67.57,65.74,12655.21,119241.193,
2025-04-22,66.15,64.16,66.21,62.66,26138.78,235858.137,
2025-04-23,64.76,63.23,65.3,62.99,15994.74,142968.032,
2025-04-24,63.27,62.64,63.32,61.83,9487.07,83312.434,
2025-04-25,62.55,63.05,63.34,62.03,7844.22,69166.945,
2025-04-28,63.94,67.04,67.94,63.41,30641.56,284757.634,
2025-04-29,66.88,67.73,67.89,65.95,17813.94,167858.59,
2025-04-30,67.5,67.17,69.55,67.15,13874.84,132000.678,
2025-05-06,69.02,68.11,69.02,67.17,14699.7,140221.938,
2025-05-07,69.39,67.67,69.39,66.91,11270.36,107508.627,
2025-05-08,67.32,67.84,70.31,67.32,15034.89,145493.698,
2025-05-09,68.19,67.38,69.12,66.6,11802.44,112954.216,
2025-05-12,67.54,69.15,69.44,66.8,14437.41,138742.366,
2025-05-13,69.44,68.56,69.66,67.25,14549.52,140007.044,
2025-05-14,68.33,68.68,69.88,67.64,15002.38,145066.745,
2025-05-15,68.7,67.86,68.98,66.98,11510.1,109987.761,
2025-05-16,67.05,66.1,68.31,66.09,7611.45,71546.577,
2025-05-19,66.08,65.69,66.49,65.35,7323.21,67678.911,
2025-05-20,65.57,67.35,67.68,65.57,9450.43,88939.14,
2025-05-21,67.3,68.75,68.88,66.67,10777.42,103004.43,
2025-05-22,68.66,67.17,68.66,66.9,10547.97,100310.834,
2025-05-23,67.22,63.87,67.41,63.8,14543.49,133442.344,
2025-05-26,65.01,64.89,65.61,64.05,5742.18,52376.403,
2025-05-27,64.83,65.23,65.33,63.91,6258.76,56905.888,
2025-05-28,65.26,63.92,65.4,63.91,5844.81,52983.654,
2025-05-29,64.4,67.09,67.45,64.4,16075.53,149772.876,
2025-05-30,66.5,65.9,66.8,65.17,9726.64,90071.56,
2025-06-03,65.9,70.27,71.57,65.87,33156.02,325214.358,
2025-06-04,70.46,69.47,70.56,69.25,10656.55,104281.715,
2025-06-05,69.32,69.43,69.91,68.45,12591.97,122325.397,
2025-06-06,70.23,68.38,70.28,68.08,15313.81,105520.622,
2025-06-09,68.91,67.94,68.94,67.23,16627.32,112793.642,
2025-06-10,67.9,66.1,67.9,65.65,16452.07,109029.307,
2025-06-11,66.09,66.29,66.99,65.61,10597.38,70519.155,
2025-06-12,66.06,65.76,66.9,65.6,11036.73,73089.16,
2025-06-13,65.56,64.43,65.97,63.66,14118.42,91109.816,
2025-06-16,64.0,64.78,65.5,63.93,8156.0,52983.999,
2025-06-17,64.78,64.44,65.32,63.91,7703.08,49627.612,
2025-06-18,64.43,65.0,65.65,63.69,8707.52,56525.61,
2025-06-19,64.79,64.76,65.88,63.8,7937.85,51226.94,
2025-06-20,64.75,66.3,66.57,64.3,12957.8,85039.741,
2025-06-23,65.48,65.65,66.45,64.6,10099.61,66028.268,
2025-06-24,65.67,66.23,66.75,65.67,10649.36,70558.478,
2025-06-25,65.88,67.01,67.5,65.88,13785.74,92114.888,
2025-06-26,66.34,65.8,68.0,65.61,16893.4,112233.298,
2025-06-27,65.83,65.28,66.21,65.2,11115.44,72855.451,
2025-06-30,63.7,64.41,64.75,62.19,22693.53,144523.583,
2025-07-01,64.41,62.86,64.5,62.65,19477.72,123121.716,
2025-07-02,62.65,61.52,62.86,61.38,17607.0,108920.377,
2025-07-03,61.51,61.77,62.54,61.11,17358.76,107454.327,
2025-07-04,61.87,62.41,62.64,61.0,15159.83,93822.31,
2025-07-07,62.46,62.33,62.62,62.07,6816.41,42487.43,
2025-07-08,62.48,62.36,62.69,62.03,9279.19,57893.684,
2025-07-09,62.35,62.28,63.19,61.52,17501.93,109060.209,
2025-07-10,62.14,61.2,62.27,61.05,13297.0,81822.749,
2025-07-11,61.29,62.24,62.88,60.9,16239.35,100485.246,
2025-07-14,62.28,61.31,62.32,61.28,14005.29,86164.487,
2025-07-15,61.6,61.52,61.6,60.3,12947.2,78985.446,
2025-07-16,61.53,61.85,62.6,61.34,12451.7,77261.297,
2025-07-17,61.86,64.36,64.86,61.65,29196.72,185717.469,
2025-07-18,64.84,64.3,65.88,64.08,16124.49,104560.662,
2025-07-21,64.16,64.35,64.57,63.3,17118.39,109456.738,
2025-07-22,64.08,63.89,65.58,63.0,15403.74,99004.033,
2025-07-23,63.89,63.33,64.52,63.16,16343.56,104162.681,
2025-07-24,63.03,64.09,64.19,63.03,15730.16,100378.282,
2025-07-25,64.1,64.59,64.82,63.7,17282.07,111172.666,
2025-07-28,65.0,64.36,65.61,64.2,22539.21,146312.067,
2025-07-29,64.2,65.55,65.76,64.07,22279.32,144824.484,
2025-07-30,65.5,64.75,66.13,64.16,21956.01,143192.509,
2025-07-31,63.4,62.52,63.73,61.02,41926.85,262789.445,
2025-08-01,62.6,65.66,66.38,61.33,50624.75,324701.598,
2025-08-04,65.29,67.36,67.99,64.91,45079.31,302038.375,
2025-08-05,67.03,66.64,67.36,65.84,22217.14,147808.221,
2025-08-06,67.05,68.79,70.0,66.33,39636.19,270316.72,
2025-08-07,68.36,68.0,68.88,67.35,19689.84,133879.331,
2025-08-08,68.99,65.75,68.99,65.66,28778.23,191800.414,
2025-08-11,65.4,67.89,68.38,65.2,27791.84,186837.562,
2025-08-12,67.95,68.41,68.55,67.4,17100.09,116400.062,
2025-08-13,68.69,70.42,70.61,68.0,33430.66,231961.027,
2025-08-14,70.45,67.92,70.78,67.71,24223.09,167730.803,
