date,open,close,high,low,volume,amount,turnover
2025-01-02,10.95,10.67,11.07,10.5,440769,474085459.0,2.76
2025-01-03,10.67,10.03,10.75,10.0,504948,520614550.0,3.16
2025-01-06,10.09,10.17,10.55,9.95,463112,473486167.0,2.9
2025-01-07,10.13,10.05,10.21,9.89,298622,299137030.0,1.87
2025-01-08,10.01,10.28,10.41,9.87,468319,475948576.0,2.93
2025-01-09,10.46,10.36,10.93,10.3,474659,498165100.0,2.97
2025-01-10,10.29,9.83,10.41,9.81,368158,370736824.0,2.3
2025-01-13,9.7,9.75,9.88,9.59,221572,216004608.0,1.39
2025-01-14,9.82,10.3,10.36,9.68,411638,414923631.0,2.58
2025-01-15,10.3,10.62,11.2,10.12,875744,930342987.0,5.48
2025-01-16,10.5,10.83,10.92,10.42,583508,623334034.0,3.65
2025-01-17,10.7,10.62,10.97,10.45,396935,420342203.0,2.48
2025-01-20,10.63,10.51,10.74,10.42,299218,314891959.0,1.87
2025-01-21,10.62,10.27,10.76,10.05,400793,411589068.0,2.51
2025-01-22,10.23,10.06,10.23,9.99,262176,263626889.0,1.64
2025-01-23,10.13,9.92,10.25,9.92,394151,397679749.0,2.47
2025-01-24,9.89,10.71,10.88,9.88,905892,957767306.0,5.67
2025-01-27,10.46,10.51,10.88,10.4,462205,490436870.0,2.89
2025-02-05,10.56,11.25,11.56,10.51,953746,1073978335.0,5.97
2025-02-06,11.15,11.84,11.94,11.1,832576,959898417.0,5.21
2025-02-07,11.94,13.02,13.02,11.9,1505961,1936432426.0,9.42
2025-02-10,12.68,12.8,12.94,12.4,1034987,1308868491.0,6.47
2025-02-11,12.7,12.04,12.8,11.83,907074,1096914820.0,5.67
2025-02-12,11.98,12.22,12.27,11.94,495050,600158522.0,3.1
2025-02-13,12.19,12.03,12.36,12.0,402622,488125363.0,2.52
2025-02-14,11.99,12.23,12.63,11.96,624074,773592116.0,3.9
2025-02-17,12.2,12.9,13.07,12.2,755806,962306417.0,4.73
2025-02-18,12.86,12.74,13.43,12.67,777114,1014472454.0,4.86
2025-02-19,12.61,13.78,13.94,12.59,941267,1255880129.0,5.89
2025-02-20,13.57,13.35,13.74,13.26,589120,790642140.0,3.69
2025-02-21,13.35,13.18,13.54,12.81,679630,889764578.0,4.25
2025-02-24,13.05,13.59,13.71,12.85,603782,813634770.0,3.78
2025-02-25,13.4,13.49,14.24,13.32,726301,1003678355.0,4.54
2025-02-26,13.67,14.27,14.5,13.32,856765,1187954454.0,5.36
2025-02-27,14.13,13.79,14.45,13.5,704572,975523765.0,4.41
2025-02-28,13.77,13.16,14.09,13.06,655672,894219343.0,4.1
2025-03-03,13.18,13.49,13.99,13.16,774216,1052446792.0,4.84
2025-03-04,13.36,13.69,13.79,13.16,477370,646872633.0,2.99
2025-03-05,13.78,13.39,13.83,13.1,395900,526690405.0,2.48
